date,close,open,high,low,volume,symbol
2022-07-31,300.6782,301.2169,301.2169,295.3811,52862,ADBL
2022-07-31,8.004,7.9524,8.004,7.8577,31570,CMF2
2022-07-31,397.489,400.131,404.3741,391.4847,62064,MNBBL
2022-07-31,335.9578,326.9663,337.8651,323.3333,58371,GVL
2022-07-31,529.1233,531.003,539.4614,521.6047,18816,NRN
2022-07-31,9.2765,9.7027,9.739,9.1496,21791,NBF2
2022-07-31,401.0,398.0,411.0,392.0,34480,HPPL
2022-07-31,8.3499,8.2566,8.3499,8.2566,5125,SFMF
2022-07-31,816.995,813.4582,821.7343,806.3847,9286,CBBL
2022-07-31,304.0,313.0,313.0,298.0,44681,PROFL
2022-07-31,389.5298,394.956,396.7351,386.0606,167996,MLBL
2022-07-31,264.0,260.0,269.0,257.1,99985,UNHPL
2022-07-31,2090.9173,1999.5593,2097.0943,1999.5593,2774,ULBSL
2022-07-31,432.4582,447.9306,451.6786,431.4011,38376,PFL
2022-07-31,305.8982,285.3112,305.8982,281.0313,39603,NICL
2022-07-31,215.3018,212.1329,218.564,205.0494,172254,PRVU
2022-07-31,273.4,270.0,276.0,265.0,29097,MBJC
2022-07-31,180.6061,180.0,183.3333,178.7879,46261,JOSHI
2022-07-31,788.3985,799.5551,799.5551,777.2419,7606,DDBL
2022-07-31,1513.1195,1476.9493,1523.6692,1471.9257,28451,CIT
2022-07-31,193.4025,188.2489,193.7773,186.4685,166214,KBL
2022-07-31,876.0,860.0,900.0,860.0,27382,GBLBS
2022-07-31,719.2826,717.7189,727.1009,705.2097,1498,SMATA
2022-07-31,359.3489,363.0727,369.5894,353.7631,47426,SIFC
2022-07-31,657.5985,664.3293,665.0024,649.7235,7888,SLBBL
2022-07-31,783.7121,773.5393,792.342,753.7724,54205,LICN
2022-07-31,260.2948,235.1131,260.2948,235.1131,111856,SBI
2022-07-31,466.4249,426.919,467.2745,421.963,102445,NLICL
2022-07-31,194.0223,195.9299,195.9299,193.0685,71014,NGPL
2022-07-31,1689.6347,1730.2175,1735.1409,1688.7204,5651,NMFBS
2022-07-31,342.5839,341.6323,349.4356,340.6807,14620,CORBL
2022-07-31,911.5046,886.6148,911.5046,875.179,19318,SWBBL
2022-07-31,202.5,194.6,206.5,194.6,18976,BHL
2022-07-31,368.319,372.5645,381.2288,365.9797,116536,LBBL
2022-07-31,261.1,257.0,266.2,255.0,53434,SSHL
2022-07-31,382.2289,389.2251,393.955,378.386,54657,CFCL
2022-07-31,339.8086,339.8086,345.6838,335.3625,88544,GBBL
2022-07-31,950.0,977.1,977.1,950.0,3308,ACLBSL
2022-07-31,197.0358,199.5614,200.3822,194.6364,298975,API
2022-07-31,3289.953,3244.2483,3300.1972,3230.852,4369,STC
2022-07-31,826.3883,834.4902,834.5802,818.2865,5169,HLBSL
2022-07-31,306.3728,307.2482,313.3756,298.5822,143607,SADBL
2022-07-31,290.8293,283.2507,291.5871,277.6614,134612,NBL
2022-07-31,1110.0,1136.0,1136.0,1110.0,620,WNLB
2022-07-31,275.8302,268.2745,277.6509,267.5462,29773,GRDBL
2022-07-31,306.9931,308.4833,308.4833,303.2674,30495,CHCL
2022-07-31,208.0,206.5,209.5,204.05,33794,DORDI
2022-07-31,756.9316,723.9838,758.6657,720.5156,89137,NRIC
2022-07-31,332.1661,333.6294,339.9703,327.7762,52034,PPCL
2022-07-31,14480.0,14174.0,14599.0,14002.0,1240,RBCL
2022-07-31,376.2692,377.1135,396.8135,375.2373,49721,GMFIL
2022-07-31,2622.3295,2579.4552,2659.0788,2537.456,17638,NESDO
2022-07-31,189.3033,181.1813,190.1958,180.2888,102082,CZBIL
2022-07-31,694.0894,684.5206,702.3357,684.5206,2931,RURU
2022-07-31,1324.0,1332.0,1332.0,1273.1,1783,MLBS
2022-07-31,956.1799,941.0691,961.2169,940.2296,16182,NUBL
2022-07-31,334.0919,312.2455,334.0919,310.7478,41792,NLG
2022-07-31,1039.1542,1081.84,1081.84,1039.1542,660,SMB
2022-07-31,666.9119,674.0985,683.441,651.4608,14695,SWMF
2022-07-31,552.6,565.1,569.0,552.6,28665,GFCL
2022-07-31,8.6697,8.3841,8.7129,8.3841,89250,SEF
2022-07-31,1901.5775,1883.9703,1901.5775,1876.9274,11757,FOWAD
2022-07-31,558.4548,509.5533,558.4548,509.5533,13366,MKJC
2022-07-31,7.6214,7.4805,7.6214,7.3977,5740,KEF
2022-07-31,344.5298,335.564,344.5298,322.0718,22360,BHDC
2022-07-31,892.5,875.0,892.5,875.0,40,CBLD88
2022-07-31,7.787,7.6911,7.787,7.6031,70900,LUK
2022-07-31,910.0,887.5,925.8333,887.5,4847,ILBS
2022-07-31,8.28,8.41,8.41,8.25,12300,SLCF
2022-07-31,690.0,700.0,715.0,676.0,134691,GUFL
2022-07-31,977.243,965.4893,982.2804,946.1795,4223,SMPDA
2022-07-31,308.4188,305.3287,313.4218,300.1786,8342,KPCL
2022-07-31,198.45,195.0,200.0,195.0,25124,HURJA
2022-07-31,364.5587,365.4436,375.1769,358.4532,123783,KSBBL
2022-07-31,1132.9,1154.9,1155.0,1120.0,2053,USLB
2022-07-31,646.1051,631.8877,649.1856,630.5449,262750,SHIVM
2022-07-31,1853.7728,1814.7973,1856.2087,1814.7973,27420,HDL
2022-07-31,8.05,7.81,8.05,7.81,9370,NIBSF2
2022-07-31,243.0,242.0,246.8,238.0,21399,KKHC
2022-07-31,1262.8178,1295.7744,1295.7744,1223.9792,4359,LLBS
2022-07-31,644.0575,646.2887,655.2133,628.8114,7810,MEN
2022-07-31,1131.0,1130.0,1152.0,1110.0,1051,GMFBS
2022-07-31,253.5967,242.0696,256.4785,241.109,273916,NIFRA
2022-07-31,340.2114,315.4574,340.2114,313.3423,46748,UAIL
2022-07-31,254.3829,250.0619,255.578,246.3846,193155,UPCL
2022-07-31,307.0,319.0,320.0,300.7,76035,SFCL
2022-07-31,285.0,294.7,295.2,281.0,26075,SAPDBL
2022-07-31,383.7148,360.1056,384.3444,358.007,175255,ALICL
2022-07-31,873.8932,856.0586,898.594,856.0586,154025,NTC
2022-07-31,280.3576,274.9661,280.3576,274.1574,10935,HBL
2022-07-31,422.0,433.0,442.8,419.1,55989,EDBL
2022-07-31,346.1672,357.4246,365.8677,345.2291,63816,RLFL
2022-07-31,313.9101,304.0467,314.9055,303.1418,18703,BPCL
2022-07-31,487.0,507.9,507.9,483.0,90067,JFL
2022-07-31,203.3193,193.6374,203.5908,190.018,363319,HIDCL
2022-07-31,812.8724,809.2395,826.496,803.79,2471,NMBMF
2022-07-31,292.0,291.5,301.0,291.0,7800,TPC
2022-07-31,348.8,349.0,361.0,341.3,19374,GLH
2022-07-31,909.9495,893.3517,920.6893,893.3517,7368,NICLBSL
2022-07-31,3940.396,3720.9309,4040.1528,3720.9309,1107,BBC
2022-07-31,257.7728,254.0062,258.5455,248.2114,54930,NMB
2022-07-31,13825.0006,13822.0387,14315.6829,13545.5979,449,BNT
2022-07-31,925.1545,925.1545,954.5912,925.1545,2500,GLBSL
2022-07-31,326.5809,323.9919,330.6493,318.0743,27121,MDB
2022-07-31,7.0567,6.9655,7.1893,6.9655,10850,PSF
2022-07-31,831.2,815.0,831.2,815.0,540,SBLD84
2022-07-31,705.821,704.2187,706.6222,697.8095,52780,NABIL
2022-07-31,265.0,253.0,268.2,252.0,30996,PMHPL
2022-07-31,449.0,449.0,465.0,445.0,8330,NABBC
2022-07-31,689.5188,649.5591,691.1342,649.5591,102295,NLIC
2022-07-31,330.0,345.0,345.0,327.4,21272,SINDU
2022-07-31,2527.2646,2506.2605,2537.3601,2506.2605,2149,MLBSL
2022-07-31,221.2504,220.3531,223.2245,217.6611,191496,AHPC
2022-07-31,865.6994,882.5537,892.5131,865.6994,3523,KMCDB
2022-07-31,444.5,421.3,444.5,421.3,15528,BNHC
2022-07-31,239.0,236.9,246.5,236.0,30009,DHPL
2022-07-31,350.728,344.3579,353.59,337.8954,28840,TRH
2022-07-31,7.5682,7.4259,7.7194,7.4259,4475,NICSF
2022-07-31,260.5,258.8,267.0,253.7,28356,RFPL
2022-07-31,423.5647,389.698,423.5647,385.9866,112642,IGI
2022-07-31,341.0,350.0,350.0,338.3,37372,NFS
2022-07-31,242.2028,232.9584,242.2028,231.1095,173315,PCBL
2022-07-31,684.368,634.5828,684.368,613.4241,19965,UMRH
2022-07-31,193.3034,188.4506,194.6784,183.1934,184324,SHL
2022-07-31,1476.3311,1369.1346,1476.3311,1304.2775,1237,SMFBS
2022-07-31,217.0,219.5333,220.0,212.2667,354421,NHPC
2022-07-31,203.5,204.5,204.5,199.95,32276,BARUN
2022-07-31,272.218,277.8723,278.6801,270.6024,84076,SHPC
2022-07-31,441.0,449.0,457.9,437.0,49653,BFC
2022-07-31,1257.8296,1215.3114,1284.3149,1215.3114,1898,GILB
2022-07-31,367.5405,357.4969,368.6643,354.6875,61945,EBL
2022-07-31,280.0,278.0,288.0,276.0,39222,RHPL
2022-07-31,1055.9316,1040.7274,1061.2531,1039.9672,1325,MLBBL
2022-07-31,485.6235,488.584,494.9677,483.8656,33367,SAHAS
2022-07-31,506.4919,515.3261,517.2893,500.7007,47775,MFIL
2022-07-31,986.4531,994.1,1013.982,967.3358,8432,ALBSL
2022-07-31,515.0,507.9,519.9,501.0,10100,SPC
2022-07-31,8.1122,7.9682,8.2658,7.8434,10117,RMF1
2022-07-31,286.5978,272.8274,286.5978,272.1389,59013,SBL
2022-07-31,269.8128,263.0082,275.2411,263.0082,142120,SHINE
2022-07-31,1128.092,1129.841,1136.8369,1107.5415,1568,MSLB
2022-07-31,720.9021,729.4625,729.4625,698.2784,17865,SKBBL
2022-07-31,8.25,8.33,8.58,8.25,1500,SBCF
2022-07-31,684.5201,670.1647,693.3605,670.1647,35120,CHDC
2022-07-31,278.9333,284.0,284.6667,275.3333,37259,SPDL
2022-07-31,9.8683,9.4222,9.8683,9.4222,22830,NMB50
2022-07-31,317.5,321.0,325.0,316.0,119410,UPPER
2022-07-31,560.8913,549.2866,565.5331,546.9657,87761,NICA
2022-07-31,788.1669,796.1781,811.0137,766.7047,12409,ENL
2022-07-31,225.3504,216.5476,226.2307,214.7871,105087,MBL
2022-07-31,185.4679,179.2561,185.4679,178.3687,56607,LSL
2022-07-31,210.0,196.25,210.5,196.25,25131,SHEL
2022-07-31,434.9285,400.8165,434.9285,388.0245,44045,SCB
2022-07-31,153.84,152.2,159.2,152.2,217654,AKJCL
2022-07-31,326.4026,327.0604,336.8442,320.6474,30186,NHDL
2022-07-31,8.48,8.33,8.65,8.33,16510,NBF3
2022-07-31,545.0573,528.0685,545.0573,527.3607,60594,FMDBL
2022-07-31,144.6667,145.0,147.3,143.6667,44340,GHL
2022-07-31,12100.0,11667.0,12100.0,11667.0,493,RBCLPO
2022-07-31,285.0,290.0,290.0,281.0,12812,SJCL
2022-07-31,220.2696,210.6578,220.2696,209.0558,91322,SANIMA
2022-07-31,900.4669,910.4536,927.0981,894.6413,1569,VLBS
2022-07-31,529.3137,491.9821,529.3137,489.3851,42350,NIL
2022-07-31,1957.1737,1949.778,1963.2247,1922.8845,11108,JBLB
2022-07-31,8.3721,8.3552,8.3806,8.3552,110000,SIGS2
2022-07-31,261.3333,264.6667,269.3333,259.3333,63491,MPFL
2022-07-31,8.0,8.01,8.01,7.85,22500,MMF1
2022-07-31,1420.9518,1402.8505,1447.9227,1393.8903,956,SLBSL
2022-07-31,7.7264,7.6749,7.8123,7.6663,10900,KDBY
2022-07-31,888.3259,862.9451,900.6069,862.9451,9620,NMLBBL
2022-07-31,303.0,300.0,309.0,300.0,49306,MHNL
2022-07-31,346.0,348.0,354.0,345.0,6355,NYADI
2022-07-31,287.4601,289.3267,294.9266,281.0203,155925,UMHL
2022-07-31,1194.0,1160.0,1205.0,1160.0,5180,CGH
2022-07-31,223.2667,218.6667,229.9333,218.6667,28543,LEC
2022-07-31,808.7501,817.95,819.6227,807.0774,9684,MERO
2022-07-31,199.5,196.5,201.5,196.05,33106,CHL
2022-07-31,485.9286,470.8024,485.9286,467.9662,15316,OHL
2022-07-31,934.0541,921.818,945.2627,921.818,574,MATRI
2022-07-31,273.1148,276.9733,278.3352,271.526,142441,AKPL
2022-07-31,732.8178,695.6487,738.6084,684.6936,63851,SICL
2022-07-31,333.8494,333.8494,344.4021,332.986,159547,JBBL
2022-07-31,265.8697,270.7418,271.8283,265.2037,28473,RADHI
2022-07-31,502.6805,491.0802,506.5473,491.0802,12731,RSDC
