date,close,open,high,low,volume,symbol
2019-09-16,281.3731,287.6133,287.6133,280.8059,3121,HBL
2019-09-16,298.8262,293.107,298.8262,293.107,20,STC
2019-09-16,188.3174,191.8374,198.8773,188.3174,2313,RSDC
2019-09-16,274.7678,282.9809,283.7276,270.2879,6417,SPIL
2019-09-16,98.6047,97.852,100.1102,97.852,3400,PFL
2019-09-16,136.5023,136.5023,137.8149,136.5023,16056,LSL
2019-09-16,139.161,141.5064,141.5064,138.3792,34017,KBL
2019-09-16,286.7892,288.8877,293.0846,286.7892,6157,SBI
2019-09-16,138.6971,136.5671,138.6971,135.2891,4724,NICL
2019-09-16,110.0,111.0,111.0,110.0,2432,GUFL
2019-09-16,202.8892,203.6725,205.2392,202.1058,2193,UAIL
2019-09-16,165.0369,168.7123,168.7123,161.8358,860,HDL
2019-09-16,131.0,133.0,134.0,131.0,230,HPPL
2019-09-16,112.4998,115.1784,115.1784,112.4998,260,SINDU
2019-09-16,259.2001,258.5632,259.2001,257.9264,1396,NIMBPO
2019-09-16,291.2633,291.6706,293.3001,289.2265,6029,DDBL
2019-09-16,90.2284,89.3524,91.1044,89.3524,687,GRDBL
2019-09-16,167.0,165.0,171.0,163.0,16910,SJCL
2019-09-16,287.8683,293.2998,293.2998,287.8683,10591,NABIL
2019-09-16,277.7023,287.0481,287.0481,277.0347,1075,GLBSL
2019-09-16,84.8809,85.0761,85.0761,84.6858,7472,API
2019-09-16,191.0573,193.9382,193.9382,187.2161,5836,NIL
2019-09-16,314.051,327.4247,327.4247,314.051,151,GILB
2019-09-16,189.7493,196.9745,196.9745,189.7493,802,IGI
2019-09-16,82.4,82.0,82.4,81.2,380,AKJCL
2019-09-16,354.009,356.1316,356.1316,353.7731,145,NMFBS
2019-09-16,106.8577,108.4064,108.4064,106.3415,7813,GBBL
2019-09-16,7350.0,7450.0,7697.0,7350.0,254,RBCLPO
2019-09-16,324.5579,327.797,327.797,324.5579,2733,SALICO
2019-09-16,116.7426,116.7426,117.3382,115.5513,5402,SHPC
2019-09-16,285.7146,289.6987,291.5096,284.628,3197,SICL
2019-09-16,102.5,103.0,104.5,102.5,2030,HURJA
2019-09-16,377.5646,381.1733,382.0755,377.5646,2175,NUBL
2019-09-16,103.0989,103.0989,103.7728,103.0989,1170,ICFC
2019-09-16,235.9007,238.7917,239.3699,235.9007,23477,ADBL
2019-09-16,153.3129,155.1025,155.6991,152.7163,13505,PCBL
2019-09-16,264.4697,268.2249,268.2249,259.6417,2029,NMLBBL
2019-09-16,98.4444,98.6667,98.6667,98.4444,147,SFCL
2019-09-16,79.0,81.0,82.0,79.0,870,MHNL
2019-09-16,8600.0,8601.0,8650.0,8600.0,124,RBCL
2019-09-16,165.8832,165.2352,167.1791,165.2352,37881,PRVU
2019-09-16,198.0069,204.1099,204.1099,196.6507,10081,PRIN
2019-09-16,352.3069,353.0502,353.0502,345.9892,47,JSLBB
2019-09-16,49.0,50.0,50.0,49.0,66,KKHC
2019-09-16,106.9364,107.6263,107.6263,105.5566,9002,JBBL
2019-09-16,199.7848,200.5387,200.5387,197.1461,1675,SLBBL
2019-09-16,372.4639,377.0062,379.7315,370.647,1565,NADEP
2019-09-16,97.6095,99.4406,99.4406,97.2433,12722,AKPL
2019-09-16,88.0,90.0,90.0,88.0,1900,BFC
2019-09-16,94.0,97.0,97.0,93.0,350,PMHPL
2019-09-16,84.9603,84.7197,84.9603,84.7197,8030,AHPC
2019-09-16,105.8295,106.4558,106.4558,105.2033,8850,LBBL
2019-09-16,92.0426,92.0426,93.2015,92.0426,5901,HIDCL
2019-09-16,262.7523,269.2835,269.2835,262.2499,1063,VLBS
2019-09-16,215.385,213.3288,216.9271,211.2726,1390,ILBS
2019-09-16,181.1074,191.0583,191.0583,175.6344,4458,FMDBL
2019-09-16,359.3714,370.2615,370.2615,359.3714,19582,SHIVM
2019-09-16,83.7497,82.9122,83.7497,82.9122,267,UMHL
2019-09-16,235.1277,248.4756,248.4756,233.5876,5168,NLICL
2019-09-16,65.2727,65.8077,65.8077,65.2727,1303,MFIL
2019-09-16,384.3275,393.8063,393.8063,381.4426,2846,CIT
2019-09-16,84.319,84.5758,84.8326,84.319,620,RADHI
2019-09-16,165.5,167.5,168.0,165.0,23812,UPPER
2019-09-16,148.3237,148.3237,151.8219,147.624,16043,SHL
2019-09-16,191.7002,196.8813,196.8813,191.7002,190,MLBBL
2019-09-16,177.0235,180.5059,181.0863,176.4431,38814,SBL
2019-09-16,188.8932,194.6188,194.6188,187.8975,6078,NLG
2019-09-16,428.8629,432.2531,435.0783,426.6027,14774,NLIC
2019-09-16,51.0,53.0,53.0,50.0,800,UNHPL
2019-09-16,208.2617,212.1612,212.1612,208.2617,141,HLBSL
2019-09-16,102.432,108.5933,108.5933,102.432,1321,GFCL
2019-09-16,179.7992,183.9805,183.9805,178.4054,9219,SJLIC
2019-09-16,51.0,51.0,51.0,50.0,170,DHPL
2019-09-16,218.8403,236.0042,236.0042,216.3883,2601,BPCL
2019-09-16,348.0052,349.5991,353.3182,345.8799,106,LLBS
2019-09-16,338.2482,338.2482,338.2482,333.6915,18867,CBBL
2019-09-16,383.5064,378.6954,384.881,374.5717,5491,SCB
2019-09-16,155.0,152.0,159.0,151.0,38810,RHPL
2019-09-16,124.3108,124.3108,125.5119,123.7103,8866,MLBL
2019-09-16,153.7318,154.2442,154.7566,153.2193,19627,MNBBL
2019-09-16,314.0,329.0,329.0,314.0,6950,GBLBS
2019-09-16,211.5481,214.0665,215.5775,211.0444,5939,CHCL
2019-09-16,6.0184,5.9039,6.0184,5.9039,8020,SEF
2019-09-16,323.5306,315.8945,323.5306,315.8945,210,SMFBS
2019-09-16,63.0743,63.0743,63.6355,63.0743,11187,NHPC
2019-09-16,403.5171,419.4979,432.8153,403.5171,2820,NTC
2019-09-16,246.477,244.6512,258.3444,242.8255,2197,MERO
2019-09-16,69.8702,68.9509,69.8702,68.0316,2220,UPCL
2019-09-16,234.022,232.3013,236.6032,232.3013,1655,TRH
2019-09-16,69.1369,70.8693,70.8693,69.1369,450,SPDL
2019-09-16,95.2086,95.2086,95.4463,95.2086,80,BARUN
2019-09-16,187.9963,189.6217,189.6217,186.9128,24164,SANIMA
2019-09-16,437.5641,453.4115,454.2919,437.5641,957,OHL
2019-09-16,89.6726,88.9779,89.6726,88.9779,210,CHL
2019-09-16,406.6947,413.8297,413.8297,404.3164,225,MSLB
2019-09-16,91.9769,91.842,92.1119,91.842,1485,NGPL
2019-09-16,204.2286,210.0916,210.0916,204.2286,50,SMB
2019-09-16,93.939,93.939,95.3004,93.2583,7686,KSBBL
2019-09-16,275.926,275.926,276.2326,274.6996,1055,SKBBL
2019-09-16,135.8981,140.1449,140.1449,134.4825,6205,JFL
2019-09-16,90.7238,92.6748,92.6748,90.7238,1440,PPCL
2019-09-16,143.2785,144.599,144.599,142.6182,68915,CZBIL
2019-09-16,75.7576,76.3636,76.3636,74.5455,780,JOSHI
2019-09-16,66.8931,67.3126,67.3126,66.0541,294,RIDI
2019-09-16,333.0566,331.2063,333.0566,328.9859,2231,SWBBL
2019-09-16,105.0575,105.0575,105.0575,105.0575,300,SIFC
2019-09-16,246.6918,253.1837,253.8329,244.7442,31341,NICA
2019-09-16,161.589,157.3982,162.4272,157.3982,7432,ALICL
2019-09-16,60.6175,60.6175,60.6175,60.6175,40,NHDL
2019-09-16,164.6018,164.6018,165.7056,164.6018,796,EDBL
2019-09-16,190.4966,190.4966,191.7256,188.6531,58196,NBL
2019-09-16,398.8926,402.1777,402.1777,398.8926,520,LICN
2019-09-16,87.2455,87.2455,87.2455,87.2455,92,CFCL
2019-09-16,261.8102,255.3209,261.8102,255.3209,104,NMBMF
2019-09-16,243.7025,245.048,247.5708,242.1888,1245,SMATA
2019-09-16,314.5411,317.4006,319.1163,312.2536,13354,EBL
2019-09-16,312.865,301.2774,313.5466,301.2774,960,GMFBS
2019-09-16,159.5652,159.5652,161.519,157.6113,18061,MBL
2019-09-16,88.0,89.0,89.0,88.0,540,GHL
2019-09-16,84.9425,84.9425,84.9425,84.9425,10,RLFL
2019-09-16,387.8197,386.8874,387.8197,383.4691,660,FOWAD
2019-09-16,197.006,196.5324,205.0567,196.0588,736,ALBSL
2019-09-16,443.3781,461.8522,461.8522,443.3781,1478,SLBSL
