date,close,open,high,low,volume,symbol
2023-06-26,746.2702,772.7045,772.7045,739.59,57142,NRIC
2023-06-26,1306.0,1350.0,1367.0,1306.0,10207,CGH
2023-06-26,211.0,213.7,217.0,211.0,60626,HBL
2023-06-26,171.5,165.0,175.0,165.0,9457,NIMBPO
2023-06-26,7.6106,7.4766,7.6202,7.4766,600,SFEF
2023-06-26,7.2693,7.2876,7.2876,7.1505,3625,SAGF
2023-06-26,312.0,299.3,320.0,294.0,26084,IHL
2023-06-26,307.3963,315.2084,315.2084,299.9476,2986,MHL
2023-06-26,7.3014,7.1591,7.3814,7.1591,27425,NICSF
2023-06-26,7.7279,7.4552,7.7279,7.4552,5460,NICFC
2023-06-26,7.5269,7.2176,7.6206,7.2176,3600,NIBLGF
2023-06-26,429.0,434.5,451.0,419.0,14450,NABBC
2023-06-26,251.7,256.9,258.0,247.0,9511,SAPDBL
2023-06-26,239.9109,237.6796,244.3735,237.5826,43590,SBL
2023-06-26,302.0,310.0,316.2,299.0,7946,MAKAR
2023-06-26,629.0,590.0,632.0,590.0,6522,NADEP
2023-06-26,668.9197,651.6673,675.492,643.5431,2814,KMCDB
2023-06-26,218.0,223.3333,227.5333,218.0,28852,SPDL
2023-06-26,796.9,860.0,883.0,766.0,772,WNLB
2023-06-26,226.95,231.05,231.05,224.05,77910,AKPL
2023-06-26,224.0,223.0,227.0,221.5,113237,NMB
2023-06-26,563.82,570.5551,570.5551,563.0503,125483,NABIL
2023-06-26,8.1386,8.0156,8.167,8.0156,700,SEF
2023-06-26,188.2925,195.2303,195.2303,188.0014,110038,AHPC
2023-06-26,315.9311,317.133,322.6805,306.038,61476,KSBBL
2023-06-26,344.6,345.0,365.0,344.2,32625,PHCL
2023-06-26,590.3996,613.5211,615.8332,586.9313,61294,NLICL
2023-06-26,621.0,608.5,627.0,597.1,3309,NMBMF
2023-06-26,637.0816,655.0638,655.0638,635.3691,635,RURU
2023-06-26,678.956,618.6044,680.4648,618.6044,13316,MEN
