date,close,open,high,low,volume,symbol
2017-09-18,294.1043,292.3589,294.1043,289.7408,10171,NIMBPO
2017-09-18,374.6205,381.507,387.8031,374.6205,1683,MERO
2017-09-18,197.0,196.0,199.0,196.0,18388,GUFL
2017-09-18,464.0052,469.0662,469.0662,463.6159,3999,PRIN
2017-09-18,141.7599,139.9655,144.2721,139.9655,1053,SHINE
2017-09-18,388.95,381.1726,388.95,381.1726,197,GILB
2017-09-18,14250.0,14600.0,14600.0,14113.0,291,RBCLPO
2017-09-18,510.0495,528.2656,534.4756,508.3935,22228,EBL
2017-09-18,536.1024,527.0159,536.9285,527.0159,235,VLBS
2017-09-18,118.154,116.07,118.8487,116.07,603,CHL
2017-09-18,156.3739,159.7368,159.7368,156.3739,242,SINDU
2017-09-18,580.1549,578.7523,581.277,575.947,1561,SICL
2017-09-18,106.4942,106.9805,107.4668,105.0354,7145,LBBL
2017-09-18,544.39,541.7173,547.2034,541.7173,122,JSLBB
2017-09-18,435.2496,439.8932,439.8932,433.0977,1598,CIT
2017-09-18,611.5942,615.8926,621.7261,610.9802,13766,NLIC
2017-09-18,417.3406,426.3026,427.5137,413.4651,7297,SWBBL
2017-09-18,102.1999,106.6085,107.0093,102.1999,5110,GBBL
2017-09-18,532.3205,537.9685,537.9685,532.3205,1566,NLICL
2017-09-18,130.0,128.0,132.0,128.0,2160,BFC
2017-09-18,128.8921,127.6669,130.6074,126.9318,4115,PROFL
2017-09-18,107.9664,106.2829,108.5276,106.2829,10650,NHPC
2017-09-18,610.1156,587.2709,611.9105,587.2709,4785,FOWAD
2017-09-18,208.2752,214.6106,214.6106,206.6914,1112,UMHL
2017-09-18,266.527,268.6235,269.5553,266.527,1096,SJLIC
2017-09-18,195.1491,196.7936,197.3418,195.1491,5283,SHL
2017-09-18,109.4398,108.5163,110.8252,107.5928,521,CFCL
2017-09-18,413.4036,419.285,419.285,413.4036,710,IGI
2017-09-18,129.0524,131.0004,131.0004,128.5654,1534,JFL
2017-09-18,103.2235,104.2468,104.2468,102.2002,6749,HIDCL
2017-09-18,151.8953,151.8953,151.8953,151.8953,304,ICFC
2017-09-18,354.8141,359.4221,360.5741,354.8141,1785,UAIL
2017-09-18,183.7995,183.7995,184.9203,183.7995,8421,MBL
2017-09-18,580.7125,585.7125,585.7125,580.3554,1486,SPIL
2017-09-18,290.0347,282.0521,292.6956,282.0521,835,SHPC
2017-09-18,402.8046,410.5509,410.5509,397.847,2535,DDBL
2017-09-18,346.089,346.089,348.6383,340.9902,1065,MLBBL
2017-09-18,359.0681,361.4556,361.8535,359.0681,534,NLG
2017-09-18,442.7228,441.1275,450.6992,441.1275,1706,RSDC
2017-09-18,149.0,154.0,154.0,148.0,517,DHPL
2017-09-18,164.2668,165.9874,166.5036,160.9978,1480,API
2017-09-18,337.3012,335.085,346.1658,335.085,21855,NIMB
2017-09-18,217.5324,220.4677,220.4677,217.5324,1300,NICL
2017-09-18,167.6457,170.7218,170.7218,166.1077,1080,MDB
2017-09-18,519.86,512.1009,526.2224,506.0488,1253,NMFBS
2017-09-18,119.5531,121.3624,121.5886,119.327,1066,BARUN
2017-09-18,218.0761,216.7327,218.0761,214.0459,3075,NMB
2017-09-18,456.4887,458.0436,458.0436,453.8455,384,NMBMF
2017-09-18,550.4645,549.8339,550.4645,539.1147,1153,OHL
2017-09-18,149.2711,153.4641,153.4641,149.2711,476,SAPDBL
2017-09-18,218.1494,221.2219,221.2219,215.0768,42720,NBL
2017-09-18,112.8742,114.5586,114.5586,112.6335,2597,AHPC
2017-09-18,591.7454,590.3522,592.0937,586.8693,579,SALICO
2017-09-18,125.7295,129.1944,129.1944,123.9971,1364,SPDL
2017-09-18,176.2393,179.6615,179.6615,176.2393,11857,PRVU
2017-09-18,537.9817,540.1147,540.3517,536.7966,1096,LICN
2017-09-18,426.039,423.0054,428.0613,423.0054,6829,NABIL
2017-09-18,180.2835,181.6256,181.6256,178.9415,36238,SANIMA
2017-09-18,117.2488,117.7631,117.7631,113.1348,12721,MLBL
2017-09-18,91.3122,92.0555,92.7988,91.3122,3307,RIDI
2017-09-18,182.4125,185.6992,186.247,180.7692,6662,LSL
2017-09-18,767.8472,765.5413,772.4589,765.5413,833,LLBS
2017-09-18,134.9146,135.4586,135.4586,134.9146,543,PFL
2017-09-18,270.6183,269.8327,275.3318,269.8327,524,SWMF
2017-09-18,164.5921,166.3111,167.1706,162.4434,11944,GBIME
2017-09-18,522.1981,525.4823,526.5771,521.1033,5390,NUBL
2017-09-18,311.3306,313.2886,313.2886,308.7851,3913,SKBBL
2017-09-18,412.8231,416.3315,416.3315,412.2383,1730,NTC
2017-09-18,185.338,186.8362,188.3345,185.338,7897,MNBBL
2017-09-18,190.4374,192.3354,192.9681,189.172,8233,CZBIL
2017-09-18,173.0522,176.7145,176.7145,172.3198,1968,AKPL
2017-09-18,110.4322,109.2447,112.2133,109.2447,5036,JBBL
2017-09-18,712.1832,709.5184,712.1832,699.5252,7669,SCB
2017-09-18,15680.0,15901.0,16285.0,15680.0,130,RBCL
2017-09-18,472.8452,466.0983,484.6523,462.1626,7521,SBI
2017-09-18,297.0073,293.4676,304.4083,292.8241,4612,FMDBL
2017-09-18,279.5135,275.93,280.9469,270.9131,6239,CHCL
2017-09-18,128.4342,130.1757,130.6111,126.2574,18318,GMFIL
2017-09-18,174.9313,177.3609,177.3609,173.7165,23653,PCBL
2017-09-18,6670.4382,6670.4382,6670.4382,6670.4382,135,BNT
2017-09-18,300.0943,301.236,301.236,296.9548,5160,NIL
2017-09-18,152.2414,151.5648,154.948,151.5648,8080,SADBL
2017-09-18,148.955,148.955,148.955,148.955,30,HDL
2017-09-18,187.0527,187.0527,190.9227,184.9026,11494,SBL
2017-09-18,151.0,150.0,153.0,149.0,606,KKHC
2017-09-18,373.2156,380.4009,380.4009,372.7929,2875,HBL
2017-09-18,70.831,72.2383,72.2383,70.831,4200,MFIL
2017-09-18,516.0,513.3333,516.0,501.3333,1370,GBLBS
2017-09-18,924.139,931.1935,931.1935,915.2033,760,KMCDB
2017-09-18,383.9234,385.2439,392.5799,379.8153,1715,SLBBL
2017-09-18,305.1417,306.8203,306.8203,303.7988,1626,ALICL
2017-09-18,120.8701,120.2023,120.8701,120.2023,600,GFCL
2017-09-18,154.9347,153.9603,154.9347,152.9858,17257,KBL
2017-09-18,450.3726,457.1825,457.1825,449.0755,217,HLBSL
2017-09-18,114.2334,113.728,116.7607,113.728,16659,KSBBL
2017-09-18,220.4552,223.6502,227.6439,220.4552,3090,TRH
2017-09-18,392.0,382.0,399.0,377.0,9581,HPPL
2017-09-18,2694.4328,2498.9093,2694.4328,2498.9093,1260,BBC
2017-09-18,351.0937,352.2879,355.3928,348.7053,3870,CBBL
2017-09-18,160.4819,160.4819,160.4819,160.4819,50,SIFC
2017-09-18,227.8817,231.7818,231.7818,227.4483,2140,EDBL
2017-09-18,192.1693,195.2059,196.0734,192.1693,33400,ADBL
2017-09-18,318.668,319.1828,320.7273,318.668,1042,BPCL
2017-09-18,184.5941,185.64,186.6858,184.0712,9526,NICA
2017-09-18,107.9905,108.8846,109.0123,107.8628,157,NGPL
2017-09-18,534.895,531.6532,535.7055,530.8428,991,NMLBBL
2017-09-18,109.3333,109.7778,109.7778,109.3333,174,SFCL
2017-09-18,169.9447,169.2439,171.6967,167.3167,461,GRDBL
