date,close,open,high,low,volume,symbol
2022-07-04,477.0,445.0,486.0,425.0,7733,SPC
2022-07-04,308.0,315.0,334.5,305.0,47004,NFS
2022-07-04,8.2,8.2,8.35,8.2,10350,SBCF
2022-07-04,996.1315,1031.8981,1051.5741,996.1315,1529,MSLB
2022-07-04,282.1548,283.0533,285.7491,281.2562,10747,HBL
2022-07-04,280.4353,292.8959,303.1894,280.4353,31751,NICL
2022-07-04,141.9667,141.0,144.1667,138.2333,48472,GHL
2022-07-04,231.0,242.0,260.0,225.4,33143,RFPL
2022-07-04,621.4253,607.2899,639.2057,597.5996,8036,UMRH
2022-07-04,854.5063,892.1012,908.3335,854.5063,2331,GLBSL
2022-07-04,311.0,330.0,348.0,310.0,16805,GLH
2022-07-04,267.7742,286.2669,301.8007,267.7742,29524,MDB
2022-07-04,645.7007,661.2598,674.485,645.7007,1991,RURU
2022-07-04,297.0,297.4,316.5,290.5,228533,UPPER
2022-07-04,16141.3687,16229.0935,16229.0935,16141.3687,20,UNL
2022-07-04,349.6127,350.1373,366.4014,347.5141,207844,ALICL
2022-07-04,303.7366,304.1982,318.5079,300.0437,5068,TRH
2022-07-04,271.1061,275.4093,279.7126,270.2454,94323,SBL
2022-07-04,1095.0,1151.0,1187.0,1060.0,9954,CGH
2022-07-04,7.94,7.9,8.21,7.75,14735,MMF1
2022-07-04,383.0,394.0,405.0,365.0,33013,JFL
2022-07-04,199.3333,206.0,213.2667,194.7333,290708,NHPC
2022-07-04,693.6372,719.6486,735.2554,684.013,86233,NRIC
2022-07-04,8.34,8.2,8.51,8.2,4200,SLCF
2022-07-04,8.16,8.0,8.32,7.85,33797,NIBSF2
2022-07-04,215.0,222.0,240.0,215.0,36823,KKHC
2022-07-04,217.9,222.0,230.3,213.7,25927,DHPL
2022-07-04,295.3811,296.2789,303.4615,295.3811,47197,ADBL
2022-07-04,1079.0125,1000.5235,1079.0125,1000.5235,150,CYCL
2022-07-04,825.8333,850.8333,901.5833,825.8333,8068,ILBS
2022-07-04,230.0,239.0,256.5,226.1,58938,SFCL
2022-07-04,205.0,218.5,234.9,205.0,95382,UNHPL
2022-07-04,142.8,145.6,150.8,140.0,122540,AKJCL
2022-07-04,331.7986,343.3627,355.5494,325.5719,116331,MLBL
2022-07-04,304.519,304.519,328.6902,293.0996,27898,CORBL
2022-07-04,828.0634,873.8357,873.8357,828.0634,3398,VLBS
2022-07-04,315.5039,315.5039,324.5183,306.4895,17466,SRLI
2022-07-04,965.0,966.0,1035.0,965.0,917,WNLB
2022-07-04,720.7943,750.1409,756.5324,720.7943,7543,HLBSL
2022-07-04,349.5631,347.9428,353.9124,344.361,15449,SCB
2022-07-04,381.3474,380.4195,404.5437,368.4502,80054,IGI
2022-07-04,295.614,305.4678,323.2047,285.7602,50060,CFCL
2022-07-04,652.424,663.482,693.4967,632.6775,208719,SHIVM
2022-07-04,7.4308,7.3149,7.5717,7.2072,25680,KEF
2022-07-04,1341.3111,1356.382,1370.4482,1321.2166,28195,CIT
2022-07-04,7.0069,6.8245,7.1893,6.8245,22230,PSF
2022-07-04,214.5205,219.9044,227.9354,212.7707,290544,AHPC
2022-07-04,206.6667,206.0,216.9333,200.6667,27152,LEC
