date,close,open,high,low,volume,symbol
2020-03-16,57.0,57.0,58.0,56.0,1080,UNHPL
2020-03-16,67.1122,67.1122,68.0316,65.2735,4640,UPCL
2020-03-16,471.6738,445.7892,471.6738,438.5991,693,GLBSL
2020-03-16,1190.5387,1162.8961,1206.2664,1162.8961,2415,STC
2020-03-16,139.6329,139.031,145.0497,135.4198,28947,GBBL
2020-03-16,64.1966,63.0743,64.7578,63.0743,13828,NHPC
2020-03-16,416.3692,414.4993,423.8489,410.7594,6519,NMLBBL
2020-03-16,287.3443,282.9574,304.1609,273.4523,24538,PRIN
2020-03-16,148.8469,146.1983,152.0251,146.1983,21282,SHINE
2020-03-16,338.8766,336.2798,344.7193,331.7355,246390,NICA
2020-03-16,410.0701,395.1703,414.6049,382.2139,5987,SALICO
2020-03-16,147.6539,147.6539,150.2596,145.0483,379,JFL
2020-03-16,107.5624,102.8495,109.9189,101.6712,1417,MPFL
2020-03-16,98.9884,98.9884,101.6164,98.1124,3728,GRDBL
2020-03-16,245.7252,239.9772,253.6286,239.9772,16097,NIMBPO
2020-03-16,259.7634,262.6944,274.0522,254.6341,29042,HDL
2020-03-16,388.3809,387.4231,403.2265,372.5775,22275,SLBBL
2020-03-16,416.084,404.754,426.2419,396.9403,22458,SKBBL
2020-03-16,232.2271,227.9492,236.505,226.727,23556,CHCL
2020-03-16,5.9982,5.9443,5.9982,5.9443,1100,SEF
2020-03-16,350.5738,350.5738,365.4466,337.8257,3308,ALBSL
2020-03-16,153.0,147.0,157.0,147.0,23835,RHPL
2020-03-16,97.8715,97.035,98.2898,96.6168,10700,HIDCL
2020-03-16,130.5856,126.3504,131.2914,124.9386,21842,LBBL
2020-03-16,252.1896,244.5263,255.7265,240.3999,7572,IGI
2020-03-16,369.3227,366.6464,371.999,358.0824,5718,SMATA
2020-03-16,359.1061,358.0212,372.1251,344.4598,974,MLBBL
2020-03-16,102.4483,102.4483,102.4483,100.8961,3296,GMFIL
2020-03-16,112.0268,109.8861,115.5945,109.8861,27046,KSBBL
2020-03-16,395.721,388.3502,395.721,380.9793,1562,SWMF
2020-03-16,79.0,78.0,79.0,78.0,200,PMHPL
2020-03-16,89.9271,90.5932,90.5932,89.9271,200,NHDL
2020-03-16,160.1168,157.2575,162.976,157.2575,72127,MBL
2020-03-16,661.7701,669.3642,669.3642,643.3273,15940,GILB
2020-03-16,429.8134,440.5588,443.2451,423.3662,18283,DDBL
2020-03-16,108.8677,110.5425,112.2174,107.1928,1747,CFCL
2020-03-16,284.3335,273.8801,289.9087,270.3956,58797,SJLIC
2020-03-16,622.6705,621.5404,635.1013,600.634,140058,NLIC
2020-03-16,97.0,98.0,100.0,97.0,4682,BFC
2020-03-16,337.5575,337.5575,344.5787,329.4561,50791,NLICL
2020-03-16,138.4619,136.1283,143.1292,134.5725,18392,JBBL
2020-03-16,130.0,133.0,135.0,125.0,4051,SINDU
2020-03-16,149.0,141.0,150.0,141.0,10865,SJCL
2020-03-16,407.7659,404.0364,421.441,398.442,45835,EBL
2020-03-16,93.7209,93.7209,93.7209,93.7209,227,CHL
2020-03-16,132.6434,135.8786,138.305,132.6434,15177,SHL
2020-03-16,561.164,518.798,570.0832,510.9937,2833,JSLBB
2020-03-16,206.0036,205.3886,212.1529,203.5438,82569,SANIMA
2020-03-16,107.0588,107.3203,107.3203,106.7974,993,NFS
2020-03-16,70.2673,68.9897,70.2673,63.8793,6060,KPCL
2020-03-16,120.5923,123.8962,123.8962,120.5923,3587,GFCL
2020-03-16,517.1554,509.8552,520.8054,503.6501,14360,LICN
2020-03-16,449.1145,448.3993,461.9872,441.963,28891,SCB
2020-03-16,247.5945,246.2982,253.4278,240.4648,34352,ADBL
2020-03-16,117.1581,114.8905,120.1815,114.8905,15736,SADBL
2020-03-16,86.6529,86.3944,87.4282,86.136,17807,AHPC
2020-03-16,466.9661,453.9949,467.465,446.5114,755,SMFBS
2020-03-16,9225.0,9310.0,9496.0,9100.0,475,RBCL
2020-03-16,81.0,83.0,83.0,80.0,1270,MHNL
2020-03-16,164.0,164.0,167.0,163.5,50295,UPPER
2020-03-16,95.6841,95.4463,95.6841,95.2086,2055,BARUN
2020-03-16,70.9091,70.9091,71.5152,70.303,1300,JOSHI
2020-03-16,6220.9047,6347.2776,6347.2776,6220.9047,120,BNT
2020-03-16,94.0769,94.8472,94.8472,94.0769,227,RADHI
2020-03-16,586.601,571.2297,614.4355,555.0276,4459,FOWAD
2020-03-16,412.9704,404.4144,412.9704,401.5624,3326,ILBS
2020-03-16,335.448,331.4226,341.7097,323.3719,55501,NABIL
2020-03-16,349.222,349.8593,354.3201,337.1139,14743,HBL
2020-03-16,541.4354,530.534,555.9706,522.358,4141,NADEP
2020-03-16,175.3164,179.2859,179.2859,172.0086,131315,GBIME
2020-03-16,357.0232,358.8084,373.0893,335.6019,11435,MERO
2020-03-16,1655.9639,1693.8715,1713.8229,1655.9639,2315,BBC
2020-03-16,538.4937,527.0364,555.1068,523.5992,10141,NUBL
2020-03-16,718.6215,695.0898,728.5772,683.3239,838,SLBSL
2020-03-16,89.926,89.3485,90.5035,89.3485,4454,SPDL
2020-03-16,132.6408,126.7268,136.865,126.7268,6841,PFL
2020-03-16,86.4827,86.4827,87.376,85.8872,16275,API
2020-03-16,203.0235,205.5795,205.5795,189.8174,51880,NICL
2020-03-16,322.5123,314.8879,333.9489,314.8879,39016,SBI
2020-03-16,51.0,50.0,51.0,50.0,2236,DHPL
2020-03-16,102.7752,102.3945,102.7752,102.3945,119,CORBL
2020-03-16,70.0245,67.3721,70.4666,67.3721,3875,RIDI
2020-03-16,123.5723,125.9336,125.9336,122.7853,1757,SIFC
2020-03-16,233.0415,228.0741,235.8011,228.0741,3400,EDBL
2020-03-16,276.5832,275.4161,283.0018,259.6614,21236,FMDBL
2020-03-16,552.6935,552.6935,571.3106,531.7494,4337,VLBS
2020-03-16,142.0,140.0,144.0,138.0,2524,HPPL
2020-03-16,158.0271,157.2887,160.2424,153.5964,22637,LSL
2020-03-16,80.8,80.8,81.2,80.4,340,AKJCL
2020-03-16,235.3146,233.897,243.8199,231.0619,10560,BPCL
2020-03-16,192.3749,190.2989,198.6028,188.2229,66784,PCBL
2020-03-16,457.4557,448.3882,462.4429,444.7612,32229,CBBL
2020-03-16,633.5507,605.5999,639.762,602.4943,4065,LLBS
2020-03-16,99.0412,95.3457,99.0412,95.3457,1369,RLFL
2020-03-16,583.9036,551.0591,583.9036,551.0591,1235,GMFBS
2020-03-16,52.0,51.0,52.0,51.0,178,KKHC
2020-03-16,137.0779,134.2072,138.5133,132.0541,44592,CZBIL
2020-03-16,276.5193,270.9431,278.1125,266.5618,2417,NLG
2020-03-16,150.1063,150.8881,154.0153,146.979,59458,KBL
2020-03-16,93.9545,94.8579,94.8579,93.0511,3041,UMHL
2020-03-16,298.675,285.2154,304.4434,275.6014,11254,RSDC
2020-03-16,127.0,127.0,127.0,125.0,906,GUFL
2020-03-16,92.0,92.0,92.0,92.0,80,HDHPC
2020-03-16,7994.0,7842.0,8157.0,7842.0,522,RBCLPO
2020-03-16,137.8355,133.7616,140.5515,131.7246,6889,MLBL
2020-03-16,130.0108,128.5249,130.0108,127.782,4798,ICFC
2020-03-16,268.8422,262.6002,275.0842,258.7589,67806,NIL
2020-03-16,164.6933,158.8737,165.2752,149.5624,25521,MFIL
2020-03-16,99.8963,99.8963,99.8963,97.0955,4760,PROFL
2020-03-16,134.6998,134.0427,139.2993,131.4144,23131,SHPC
2020-03-16,99.5556,99.5556,99.5556,99.3333,426,SFCL
2020-03-16,121.6981,120.7547,125.4717,118.8679,3131,SAPDBL
2020-03-16,414.226,373.8131,414.5805,373.8131,1970,HLBSL
2020-03-16,410.964,407.9697,426.6839,397.4898,62775,SHIVM
2020-03-16,107.3077,105.3566,109.2587,105.3566,1510,PPCL
2020-03-16,346.9568,351.6837,359.2468,340.3391,4073,OHL
2020-03-16,94.7464,94.4583,95.0344,94.4583,9088,NGPL
2020-03-16,5.1806,5.0982,5.2249,5.0982,15000,NBF2
2020-03-16,490.6035,480.1257,510.9425,480.1257,3907,KMCDB
2020-03-16,666.3497,633.2391,666.3497,633.2391,859,NMFBS
2020-03-16,177.9508,175.6887,180.2129,174.1806,117993,PRVU
2020-03-16,466.0,465.0,488.0,447.0,30264,GBLBS
2020-03-16,201.9806,186.7048,202.5464,186.7048,13899,MDB
2020-03-16,17136.0063,17842.1929,17842.1929,17136.0063,30,UNL
2020-03-16,99.5,99.5,100.0,98.0,2435,HURJA
2020-03-16,457.2262,458.302,467.4465,433.0201,570,SMB
2020-03-16,193.907,192.4491,196.094,189.5332,87654,NBL
2020-03-16,92.8485,93.581,93.9472,91.3836,52082,AKPL
2020-03-16,279.5896,278.1446,286.8141,275.9773,40320,NIMB
2020-03-16,189.7894,188.5805,194.6248,185.5584,44029,MNBBL
2020-03-16,430.0464,430.0464,440.405,415.9211,23923,SICL
2020-03-16,247.5013,239.9578,253.7876,235.7669,32501,ALICL
2020-03-16,440.9023,444.458,445.1691,433.791,14334,NTC
2020-03-16,87.0,86.6667,87.6667,86.6667,360,GHL
2020-03-16,305.0031,309.4884,313.9738,299.0226,235807,NMB
2020-03-16,542.3762,535.9883,554.5338,535.164,14751,CIT
2020-03-16,270.2578,266.341,275.7412,253.8073,19598,UAIL
2020-03-16,206.5528,209.247,213.7373,203.8587,14010,TRH
2020-03-16,202.85,202.85,208.1882,194.8428,99804,SBL
2020-03-16,395.7253,380.7923,401.6985,373.3258,20129,SPIL
2020-03-16,443.6229,417.33,447.5388,411.1763,10001,NMBMF
2020-03-16,613.4542,639.9671,639.9671,611.6257,395,WNLB
