date,close,open,high,low,volume,symbol
2025-02-09,848.1,873.0,873.0,847.1,11609,MHL
2025-02-09,9.25,9.21,9.3,9.21,700,SAGF
2025-02-09,1076.0,1076.0,1076.0,1076.0,25,SBID89
2025-02-09,970.0,996.0,996.0,968.5,9655,MANDU
2025-02-09,2186.0,2190.0,2223.0,2165.0,2667,MLBS
2025-02-09,1022.1,1022.1,1022.1,1022.1,140,PBD85
2025-02-09,292.9,300.0,300.0,292.1,63785,SANIMA
2025-02-09,818.9373,827.5476,837.019,815.7802,91591,HRL
2025-02-09,752.2571,763.1593,764.0679,749.5315,15635,SICL
2025-02-09,307.5,322.5,322.5,305.5,190154,CHL
2025-02-09,507.0,501.1,514.0,501.1,21170,SHL
2025-02-09,236.1,242.0,243.5,235.0,71880,SSHL
2025-02-09,921.0,925.6,940.0,920.3,8579,CITY
2025-02-09,554.0,553.0,563.0,544.7,206734,NRM
2025-02-09,1396.3937,1394.5028,1441.6796,1328.5121,54585,GRDBL
2025-02-09,203.2,207.0,208.0,203.0,101413,UPPER
2025-02-09,533.1496,523.8583,544.8819,523.8583,41784,SNLI
2025-02-09,1024.1,1085.1,1095.0,1024.1,61694,SINDU
2025-02-09,1125.0,1102.0,1130.0,1101.6,2874,TRH
2025-02-09,874.0,865.0,874.0,860.0,21712,GBLBS
2025-02-09,650.7761,651.7058,675.7845,646.1277,94495,SGIC
2025-02-09,3410.0,3450.0,3475.0,3400.0,475,SAMAJ
2025-02-09,2676.0,2711.0,2738.0,2676.0,4277,SHLB
2025-02-09,861.0,888.7,888.7,858.0,20679,SPIL
2025-02-09,338.0,333.5,348.8,330.0,170088,PMHPL
2025-02-09,296.9697,298.3636,306.4242,292.1212,134297,JOSHI
2025-02-09,683.349,676.2578,683.349,671.1006,30260,NICL
2025-02-09,930.0,937.0,966.9,919.0,10727,TSHL
2025-02-09,1046.0,1027.0,1046.0,1027.0,75,GBBD85
2025-02-09,1140.0,1136.0,1159.0,1127.0,12554,KDL
2025-02-09,987.9,993.0,1000.0,978.5,9678,SPL
2025-02-09,9.01,8.68,9.01,8.51,19500,KSY
2025-02-09,2038.0,1964.1,2170.0,1924.9,49956,CORBL
2025-02-09,367.5,373.8,378.7,363.6,32684,SJCL
2025-02-09,892.0,908.0,908.0,889.8,36431,CGH
2025-02-09,731.1,745.0,751.0,730.0,35211,NLIC
2025-02-09,1275.0,1160.0,1275.0,1117.0,44157,SMHL
2025-02-09,1030.0,1040.2,1050.0,1020.1,7220,NWCL
2025-02-09,10.15,10.07,10.25,10.05,32080,NMB50
2025-02-09,794.0,790.0,805.0,790.0,5376,DDBL
2025-02-09,524.0,520.5,548.7,511.0,74138,JFL
2025-02-09,414.0,413.3,420.0,413.3,29041,SBI
2025-02-09,1294.0,1276.0,1295.0,1275.5,2028,FOWAD
2025-02-09,2446.0,2460.0,2499.0,2430.0,763,KBSH
2025-02-09,1106.0,1159.6,1200.0,1106.0,129180,SAPDBL
