date,close,open,high,low,volume,symbol
2019-06-24,106.0,108.0,108.0,106.0,500,PMHPL
2019-06-24,271.0182,272.7389,272.7389,267.5767,10700,TRH
2019-06-24,417.9627,408.6401,417.9627,408.6401,304,FOWAD
2019-06-24,237.6353,233.0098,238.7917,233.0098,37528,ADBL
2019-06-24,115.3028,114.1017,115.9033,114.1017,2967,MLBL
2019-06-24,177.0,177.0,180.0,175.0,410,HPPL
2019-06-24,94.4066,94.4066,94.4066,94.4066,110,NGPL
2019-06-24,559.0608,550.2567,563.4629,550.2567,3251,OHL
2019-06-24,72.0,72.0,72.0,70.0,677,KKHC
2019-06-24,94.5352,93.8406,94.5352,93.8406,135,CHL
2019-06-24,199.0997,197.8707,199.0997,197.8707,62030,NBL
2019-06-24,118.5609,118.5609,118.5609,118.5609,10,SMFBS
2019-06-24,172.1098,167.6102,172.1098,167.6102,42424,GBIME
2019-06-24,189.6217,192.3305,192.3305,187.4546,23547,SANIMA
2019-06-24,325.2609,324.5615,325.2609,321.7635,18641,SBI
2019-06-24,307.0837,306.7215,307.4459,304.5484,2818,SICL
2019-06-24,427.624,423.343,427.624,423.343,33,MSLB
2019-06-24,254.4258,249.9504,254.4258,249.9504,74,NMBMF
2019-06-24,104.1498,104.1498,104.1498,103.4691,5857,KSBBL
2019-06-24,71.4916,72.0527,72.0527,70.3693,14230,NHPC
2019-06-24,160.2048,155.6814,160.2048,155.6814,150,SLBBL
2019-06-24,201.5537,197.9969,201.5537,197.9969,540,HDL
2019-06-24,84.5798,84.5798,85.4991,83.6604,4100,UPCL
2019-06-24,104.8409,106.4456,106.4456,104.8409,9130,LBBL
2019-06-24,122.8965,122.8965,122.8965,121.9439,1604,MDB
2019-06-24,8600.0,8675.0,8675.0,8600.0,131,RBCLPO
2019-06-24,109.3749,112.9728,112.9728,109.3749,2001,SIFC
2019-06-24,222.0353,221.6072,222.0353,217.7542,6898,NIL
2019-06-24,83.9319,83.2658,83.9319,83.2658,90,NHDL
2019-06-24,111.1851,111.1851,111.1851,111.1851,23,ICFC
2019-06-24,223.6883,222.8473,223.6883,220.9973,196,SMATA
2019-06-24,94.6667,94.0,94.6667,93.6667,980,GHL
2019-06-24,126.6966,125.9888,126.6966,125.9888,829,JFL
2019-06-24,5.9193,5.8222,5.9193,5.8222,41700,SEF
2019-06-24,125.8927,123.2141,125.8927,123.2141,40,SINDU
2019-06-24,332.6399,325.9801,332.6399,325.9801,9278,CBBL
2019-06-24,364.7124,364.7124,364.7124,364.7124,10,WNLB
2019-06-24,100.8917,99.3513,100.8917,99.3513,2823,GFCL
2019-06-24,91.3132,89.8975,91.3132,89.8975,35,RLFL
2019-06-24,119.5831,115.9208,119.5831,115.9208,9312,AKPL
2019-06-24,315.2149,315.7283,315.7283,313.1614,2046,NLICL
2019-06-24,189.2486,189.6677,190.0868,188.8295,1921,ALICL
2019-06-24,9355.0,9350.0,9370.0,9350.0,205,RBCL
2019-06-24,258.8945,260.4056,260.9093,258.3908,50487,CHCL
2019-06-24,464.7771,459.4501,464.7771,459.4501,4335,NTC
2019-06-24,163.7158,163.7158,165.115,163.7158,20500,SHL
2019-06-24,93.0497,91.509,93.0497,90.7387,343,RADHI
2019-06-24,71.5075,71.5075,71.5075,71.088,2788,RIDI
2019-06-24,267.8779,255.6087,267.8779,255.6087,90,GMFBS
2019-06-24,102.7752,104.2978,104.2978,102.7752,420,CORBL
2019-06-24,205.3305,202.9839,205.9172,202.3972,927,RSDC
2019-06-24,96.0501,95.2497,96.8505,95.2497,1045,CFCL
2019-06-24,405.3831,403.76,407.8178,403.76,2858,SPIL
2019-06-24,133.4854,133.4854,135.0745,132.9557,7379,SHINE
2019-06-24,173.6589,176.2509,176.2509,172.363,63198,PRVU
