date,close,open,high,low,volume,symbol
2017-10-25,367.0263,360.8587,367.8222,360.8587,1486,NLG
2017-10-25,416.2643,426.376,426.376,416.2643,2350,NABIL
2017-10-25,109.8384,112.8071,114.5882,109.2447,4676,JBBL
2017-10-25,155.9799,150.9483,155.9799,150.9483,450,SAPDBL
2017-10-25,340.4134,336.475,340.4134,336.475,446,SLBBL
2017-10-25,72.2383,72.7074,72.7074,70.362,2551,MFIL
2017-10-25,155.6246,157.6545,159.346,155.6246,4651,SADBL
2017-10-25,179.6615,177.9504,181.3725,177.9504,24847,PRVU
2017-10-25,131.3527,134.1314,135.5207,131.3527,1238,CHL
2017-10-25,492.347,498.1944,506.9654,490.0081,74095,NTC
2017-10-25,126.307,127.462,129.1944,126.307,335,SPDL
2017-10-25,202.7318,202.7318,204.3156,200.356,601,UMHL
2017-10-25,104.5995,106.8441,106.8441,104.5995,5100,NHPC
2017-10-25,179.0,182.0,182.0,179.0,88,GUFL
2017-10-25,114.0576,113.134,114.0576,113.134,342,CFCL
2017-10-25,280.5034,276.7764,282.3669,275.8446,2150,SJLIC
2017-10-25,516.7243,524.3876,524.3876,516.7243,295,NUBL
2017-10-25,297.82,297.2326,299.5823,297.2326,1835,SKBBL
2017-10-25,2194.6509,2093.8965,2217.595,2093.8965,783,BBC
2017-10-25,353.9612,343.5332,353.9612,343.5332,121,MERO
2017-10-25,155.5332,155.5332,155.5332,155.5332,1000,SINDU
2017-10-25,505.4955,511.2915,511.2915,503.0115,6244,EBL
2017-10-25,108.2093,111.1914,112.8955,108.2093,9712,RLFL
2017-10-25,488.6684,494.0998,494.0998,481.2196,1809,NMFBS
2017-10-25,182.3226,182.7526,183.1826,180.1726,14218,SBL
2017-10-25,895.921,905.327,905.327,891.2181,1378,KMCDB
2017-10-25,284.8898,286.33,288.8177,284.8898,396,SWMF
2017-10-25,107.953,107.4668,108.9256,107.4668,6070,LBBL
2017-10-25,532.3205,533.7325,536.5565,530.3437,670,NLICL
2017-10-25,376.7772,376.4674,378.6363,375.8477,1368,DDBL
2017-10-25,231.0346,230.4475,231.6216,229.2734,5705,NICL
2017-10-25,178.578,182.4125,182.4125,176.3869,3234,LSL
2017-10-25,181.4103,182.6251,183.4349,181.0053,16387,PCBL
2017-10-25,22787.4618,22787.4618,22787.4618,22787.4618,10,UNL
2017-10-25,217.1805,217.1805,218.0761,216.7327,2121,NMB
2017-10-25,368.0,370.0,375.0,365.0,10720,HPPL
2017-10-25,314.5722,320.4053,320.4053,313.3222,5893,CHCL
2017-10-25,197.89,199.5345,199.5345,194.601,11550,SHL
2017-10-25,167.2805,168.2502,169.22,164.8561,23858,GBIME
2017-10-25,585.1279,585.1279,585.1279,585.1279,100,SALICO
2017-10-25,429.8303,429.8303,429.8303,429.8303,11,GILB
2017-10-25,381.0565,384.5852,385.1734,381.0565,2652,IGI
2017-10-25,161.7557,160.7813,163.2174,160.2941,43801,KBL
2017-10-25,156.6964,158.761,158.9331,156.6964,2318,API
2017-10-25,303.2338,301.8068,304.09,301.236,9870,NIL
2017-10-25,189.8328,188.6342,192.8294,188.6342,3767,MNBBL
2017-10-25,150.7114,148.1351,153.2877,145.5589,1481,ICFC
2017-10-25,561.1837,541.6369,563.7059,535.962,3598,OHL
2017-10-25,126.829,129.682,129.682,126.829,2292,BARUN
2017-10-25,539.1667,546.2768,546.2768,539.1667,2154,LICN
2017-10-25,165.5647,166.4407,168.3679,165.5647,370,GRDBL
2017-10-25,128.6471,128.8921,128.8921,126.9318,3848,PROFL
2017-10-25,132.1945,134.9146,134.9146,132.1945,768,PFL
2017-10-25,189.8234,190.8693,190.8693,187.7317,4063,NICA
2017-10-25,451.8241,455.0894,455.7113,451.8241,179,NMBMF
2017-10-25,145.0,149.0,149.0,145.0,1610,BFC
2017-10-25,605.4537,618.6558,618.6558,602.9975,7602,NLIC
2017-10-25,123.1227,125.5608,125.5608,123.1227,500,GMFIL
2017-10-25,515.4513,508.0169,515.4513,508.0169,283,VLBS
2017-10-25,758.6238,760.9296,760.9296,747.0945,751,LLBS
2017-10-25,308.8346,302.1202,308.8346,302.1202,3823,ALICL
2017-10-25,593.5696,572.1411,593.5696,572.1411,743,SPIL
