date,close,open,high,low,volume,symbol
2012-10-03,54.218,54.8152,54.8152,54.0986,2316,SBL
2012-10-03,77.8008,77.6098,77.8964,77.6098,4924,ALICL
2012-10-03,47.7887,48.2002,48.2002,47.7887,1240,JBBL
2012-10-03,48.2733,48.8795,48.8795,48.2733,110,SICL
2012-10-03,229.4158,229.9531,230.4903,226.9981,1259,SCB
2012-10-03,44.5506,46.8437,46.8437,44.5506,1360,SHL
2012-10-03,18.4431,18.4431,18.4431,18.4431,26,CBBL
2012-10-03,55.5214,55.5214,55.6879,55.3548,847,CZBIL
2012-10-03,201.9218,201.1671,203.1794,201.1671,1761,BPCL
2012-10-03,42.1496,41.8406,42.3042,41.8406,6488,PCBL
2012-10-03,63.7543,62.2887,63.7543,62.2887,120,SIFC
2012-10-03,50.3011,50.0956,50.3011,50.0545,1476,NLIC
2012-10-03,38.2767,38.6281,38.6281,37.9252,80,NMLBBL
2012-10-03,47.8789,48.4066,48.4066,47.8789,184,CIT
2012-10-03,108.6861,109.4379,109.4379,107.9343,1052,HBL
2012-10-03,108.7278,107.4148,108.7278,107.4148,502,SBI
2012-10-03,50.4923,51.1756,51.7905,50.4923,2530,NLICL
2012-10-03,97.1242,97.1242,97.1242,97.1242,171,NFS
2012-10-03,50.7385,51.3523,51.3523,49.9202,3424,GBIME
2012-10-03,33.2851,33.446,33.4729,33.1779,6880,MNBBL
2012-10-03,101.3251,102.6964,102.6964,98.3614,1100,LICN
2012-10-03,47.35,48.7158,48.7158,47.35,4850,SADBL
2012-10-03,53.5282,51.2079,53.5282,51.2079,929,SALICO
2012-10-03,87.1632,87.0009,87.8124,86.8385,3766,NIMB
2012-10-03,108.3904,109.455,109.455,108.3904,218,NABIL
2012-10-03,43.6942,42.9745,43.6942,42.9745,2684,ADBL
2012-10-03,41.3961,42.264,42.264,41.3961,863,ICFC
2012-10-03,51.5925,50.8439,51.7797,50.8439,8229,MBL
2012-10-03,69.4537,69.3281,69.705,69.3281,2111,LSL
2012-10-03,62.5739,62.5739,62.9009,62.247,5770,KBL
2012-10-03,102.6432,102.3112,102.8922,101.8132,3537,EBL
2012-10-03,53.8368,53.8368,53.8368,53.8368,23,NIL
2012-10-03,62.898,62.5497,63.9428,62.5497,1700,SJLIC
2012-10-03,18.2907,18.2205,18.2907,18.1503,140,MDB
2012-10-03,258.0345,255.9736,258.4467,255.9736,10770,NTC
2012-10-03,64.1627,64.1627,64.1627,64.1627,61,GFCL
2012-10-03,91.9485,92.0789,92.2745,91.7529,10142,AHPC
2012-10-03,15.3951,16.1037,16.2325,15.3951,1292,SWBBL
2012-10-03,38.9536,38.5602,38.9536,38.5602,320,OHL
2012-10-03,44.153,44.2806,44.2806,43.8977,1058,SANIMA
2012-10-03,45.3291,45.3291,45.6089,45.0492,3073,NMB
2012-10-03,32.6505,32.6505,32.6505,32.4928,3680,GBBL
2012-10-03,162.6439,157.3747,162.6439,157.3747,2274,CHCL
