date,close,open,high,low,volume,symbol
2022-07-29,682.3461,680.7811,690.1712,667.4785,8314,SICL
2022-07-29,208.6843,205.0494,209.3368,204.1173,37276,PRVU
2022-07-29,291.1934,292.1267,302.2998,284.6602,158019,UMHL
2022-07-29,280.4353,280.4353,285.5279,275.3428,2825,NICL
2022-07-29,309.3472,302.3753,309.4255,300.8086,8883,UAIL
2022-07-29,7.8577,7.8835,7.8835,7.8491,10953,CMF2
2022-07-29,698.7,670.0,709.5,657.0,86902,GUFL
2022-07-29,547.662,550.8339,553.1549,546.1921,30302,NICA
2022-07-29,8.49,8.0,8.49,8.0,1900,SBCF
2022-07-29,320.6474,328.8691,332.98,311.6035,10586,NHDL
2022-07-29,8.1122,7.9586,8.1122,7.9586,300,RMF1
2022-07-29,9.5667,9.2675,9.5667,9.2675,3700,NBF2
2022-07-29,197.55,197.0,203.5,195.05,8061,BHL
2022-07-29,1057.452,1030.0844,1057.452,1014.8802,1130,MLBBL
2022-07-29,289.0,275.0,293.7,266.0,26063,SAPDBL
2022-07-29,334.9709,323.5515,346.3904,323.5515,8448,CORBL
2022-07-29,185.2504,187.4055,187.4055,185.063,31809,KBL
2022-07-29,348.0,340.0,353.7,336.0,6063,NYADI
2022-07-29,910.4536,898.8024,918.7758,898.8024,495,VLBS
2022-07-29,238.0,231.0,240.0,228.0,8937,KKHC
2022-07-29,1883.9703,1901.5775,1918.0578,1866.3631,7588,FOWAD
2022-07-29,855.1669,833.7654,876.5684,817.0901,51719,NTC
2022-07-29,1140.1,1132.0,1157.0,1132.0,853,USLB
2022-07-29,3182.7833,3152.0508,3230.852,3113.4381,2588,STC
2022-07-29,13903.0,14000.0,14150.0,13903.0,70,RBCL
2022-07-29,7.5682,7.4348,7.666,7.3814,7300,NICSF
2022-07-29,822.2,822.2,822.2,822.2,60,SDBD87
2022-07-29,7.0484,7.0484,7.0484,7.0484,2100,PSF
2022-07-29,818.2865,802.0828,823.6877,802.0828,1526,HLBSL
2022-07-29,206.5,202.0,206.5,200.05,16053,DORDI
2022-07-29,696.9282,693.8037,705.0199,693.0025,17490,NABIL
2022-07-29,315.0,315.0,320.0,309.0,41931,SFCL
2022-07-29,264.5373,257.5798,267.5956,252.3044,96368,SHINE
2022-07-29,279.0,286.9,286.9,278.0,18315,RHPL
