date,close,open,high,low,volume,symbol
2022-12-29,1676.2053,1619.8623,1689.5868,1614.4393,16126,FOWAD
2022-12-29,300.1,292.0,302.9,292.0,20546,PPCL
2022-12-29,214.5752,212.7365,217.8849,206.0253,116553,UPCL
2022-12-29,395.0,400.8,402.0,383.2,5298,NABBC
2022-12-29,7.4134,7.2945,7.4134,7.2945,51988,SFMF
2022-12-29,431.8028,409.4272,434.6593,406.6659,22957,NRN
2022-12-29,228.4739,228.3016,246.3934,228.3016,4781,HEIP
2022-12-29,6.91,6.96,7.51,6.91,40480,NIBSF2
2022-12-29,6.67,6.67,6.67,6.67,100,CMF2
2022-12-29,1875.7414,1844.9915,1881.1226,1844.9915,2489,CYCL
2022-12-29,836.1977,814.3692,847.1119,814.3692,835,SMPDA
2022-12-29,7.373,7.1042,7.373,7.1042,7400,RMF1
2022-12-29,154.2857,148.5714,154.2857,146.6286,222448,HDHPC
2022-12-29,1048.0,1039.9,1049.0,1020.0,5127,CGH
2022-12-29,424.0398,407.353,427.4753,402.4451,31094,MFIL
2022-12-29,204.8,193.0,205.0,192.1,46379,UNHPL
2022-12-29,746.803,709.7997,746.803,709.7997,7211,NICLBSL
2022-12-29,96.2338,95.2159,98.0844,92.5325,67863,HIDCLP
2022-12-29,214.1,208.0,219.0,205.1,33748,PHCL
2022-12-29,272.0,269.0,274.0,253.4,27939,SINDU
2022-12-29,634.0,607.9,634.0,601.0,15365,GBLBS
2022-12-29,444.0,411.6,446.2,404.0,49584,JFL
2022-12-29,238.0,227.5,240.6,227.5,53878,NIMB
2022-12-29,268.0,251.4,275.0,251.4,21672,SJCL
2022-12-29,560.551,524.6182,560.7666,524.6182,6876,SWMF
2022-12-29,7.9517,8.4194,8.4194,7.9517,38200,NMB50
2022-12-29,177.9589,173.3003,178.2384,172.3685,44676,CZBIL
2022-12-29,403.9261,400.8942,405.8822,392.1898,5865,MKJC
2022-12-29,270.0,256.0,271.0,252.1,38228,MHNL
2022-12-29,1288.5659,1269.0283,1300.3277,1261.1218,11105,CIT
2022-12-29,288.0,265.0,288.0,265.0,13556,USHEC
2022-12-29,239.5,230.0,240.0,230.0,96450,AKPL
2022-12-29,269.0815,263.8163,270.4097,257.6973,205668,RIDI
2022-12-29,772.376,721.0643,772.376,720.1641,4866,HLBSL
2022-12-29,803.5553,799.3111,806.3847,792.2376,9862,CBBL
2022-12-29,1023.0938,1009.8069,1028.32,1009.8069,2351,GILB
2022-12-29,341.0,325.0,342.0,320.3,18440,BFC
2022-12-29,713.2164,698.9021,713.2164,698.9021,1287,VLBS
2022-12-29,340.0267,322.6597,340.9407,321.3801,6700,BHDC
2022-12-29,193.4084,190.7862,193.4084,187.7119,114933,GBIME
2022-12-29,1859.0125,1816.6552,1862.3741,1816.1173,3996,JBLB
2022-12-29,675.377,672.9735,676.1782,669.0479,110553,NABIL
2022-12-29,201.583,193.6605,201.583,192.7802,35371,MBL
2022-12-29,169.0,160.0,169.6,160.0,34799,CHL
2022-12-29,304.6073,281.3138,304.6073,280.9554,11213,MHL
2022-12-29,290.0,272.0,290.0,267.1,48739,NFS
2022-12-29,740.0,735.1,750.0,730.0,1142,ACLBSL
2022-12-29,991.2934,916.9031,991.2934,909.1181,5392,LLBS
2022-12-29,617.6448,597.3173,622.0231,591.0627,829,SMATA
2022-12-29,439.1881,421.4783,439.1881,421.4783,8735,RSDC
2022-12-29,6.6835,6.4679,6.6835,6.4679,18200,PSF
2022-12-29,509.7705,483.8656,511.4358,468.1377,52697,SAHAS
2022-12-29,285.8826,274.3705,287.6094,273.4112,45154,JBBL
2022-12-29,436.7923,411.5168,439.0829,411.5168,113778,SHIVM
2022-12-29,3021.2407,2948.7435,3022.1863,2933.7713,1370,STC
2022-12-29,267.0,244.0,267.0,240.0,22570,GLH
2022-12-29,7.0053,6.8679,7.0911,6.7306,2400,KDBY
2022-12-29,385.7053,362.3043,387.51,362.3043,53491,ALICL
2022-12-29,7.6943,7.7036,7.7316,7.6477,66000,SIGS2
2022-12-29,280.3665,272.5544,282.0157,268.3012,50133,SHINE
2022-12-29,6.8261,6.5693,6.8261,6.5693,15925,KEF
2022-12-29,174.5,167.5,174.95,167.5,4962,SHEL
2022-12-29,321.814,286.8218,321.814,281.9868,25501,SRLI
2022-12-29,186.4,180.0,187.5,175.5,11938,BHL
2022-12-29,283.551,274.428,283.9925,269.2778,30119,KPCL
2022-12-29,335.0,324.7,336.4,323.0,21815,EDBL
2022-12-29,330.2026,306.1962,330.2026,305.8139,22983,PMLI
2022-12-29,204.3453,198.3405,204.3453,194.7012,66335,RADHI
2022-12-29,483.0924,480.2563,488.7647,470.7078,16372,OHL
2022-12-29,6.6744,6.5899,6.6744,6.5899,13900,LUK
2022-12-29,185.5944,178.3077,188.5947,178.3077,35944,SHL
2022-12-29,372.0,352.0,373.0,345.0,5102,SPHL
2022-12-29,251.4147,239.05,251.4147,236.1649,67305,SHPC
2022-12-29,316.1458,302.1376,318.6178,301.4967,47548,LBBL
2022-12-29,664.0616,638.9711,673.2615,635.7094,7545,MERO
2022-12-29,317.0854,289.8798,317.0854,289.8798,64437,RLFL
2022-12-29,588.0,550.1,588.0,550.0,91656,GUFL
2022-12-29,1077.0271,1062.6366,1077.0271,1062.6366,518,SLBSL
2022-12-29,237.5,223.0,237.5,223.0,4500,NIMBPO
2022-12-29,706.737,675.6807,721.3089,659.3784,62970,NRIC
2022-12-29,186.3553,180.1435,186.3553,177.4813,63014,LSL
2022-12-29,386.3745,374.3003,387.8234,370.2756,38609,EBL
2022-12-29,7.6,7.36,7.64,7.36,37600,NBF3
2022-12-29,327.3946,313.3232,329.2707,311.5408,21430,GMFIL
2022-12-29,2831.4509,2904.9496,2904.9496,2831.4509,7450,NESDO
2022-12-29,252.0,238.5,254.0,234.3,27365,MBJC
2022-12-29,235.1,221.5,238.0,221.5,15315,HHL
2022-12-29,222.8667,216.0,222.8667,213.3333,79401,SPDL
2022-12-29,190.0,193.0,193.0,187.0,80472,KBL
2022-12-29,360.8224,350.9752,360.8224,348.2532,39790,MNBBL
2022-12-29,160.0,155.5,160.65,155.0,49717,BARUN
2022-12-29,252.2,237.2,254.0,233.2,20754,RFPL
2022-12-29,318.2396,308.6059,318.4029,304.932,27898,CHCL
2022-12-29,3289.9812,3262.0493,3336.867,3262.0493,444,BBC
2022-12-29,464.6175,436.1649,464.699,432.2516,35162,NLICL
2022-12-29,223.0311,222.4849,231.133,213.1995,11647,GRDBL
2022-12-29,398.7874,376.9361,400.6084,375.1151,13188,UMRH
2022-12-29,696.9,655.2,697.0,648.1,12423,NADEP
2022-12-29,179.0,174.0,180.2,169.8,37682,PPL
2022-12-29,8.3184,8.3184,8.3184,8.3184,100,SEF
2022-12-29,280.0,275.3,280.0,270.1,92932,NBL
2022-12-29,232.6,230.1,234.9,228.0,35986,NMB
2022-12-29,239.0,229.9,240.0,228.0,20032,SAPDBL
2022-12-29,203.9,194.0,204.0,190.6,15176,KKHC
2022-12-29,158.2552,154.9169,159.209,152.5324,177218,NGPL
2022-12-29,304.0467,285.9487,304.0467,285.0438,17103,BPCL
2022-12-29,14463.7762,13821.0514,14463.7762,13739.1065,554,BNT
2022-12-29,271.9,264.0,272.0,253.4,53075,HPPL
2022-12-29,285.3645,278.7281,286.7803,269.8796,54457,KSBBL
2022-12-29,322.0,309.0,324.9,300.1,47800,PROFL
2022-12-29,642.4871,601.2531,642.4871,594.078,6014,NMBMF
2022-12-29,180.5333,171.2667,181.0,169.3333,177777,NHPC
2022-12-29,304.6677,287.4106,306.002,285.6315,79787,MLBL
2022-12-29,1086.2372,1099.0024,1117.9521,1085.4443,180,SMFBS
2022-12-29,859.0372,783.0162,859.0372,776.1743,992,MLBBL
2022-12-29,6.9812,6.9457,7.1146,6.9279,22500,NICSF
2022-12-29,851.0,851.0,851.0,851.0,15,CBLD88
2022-12-29,577.867,546.2578,578.6214,546.2578,8365,MEN
2022-12-29,7.5,7.41,7.5,7.4,1200,SLCF
2022-12-29,138.4,134.0,138.4,132.6,77260,AKJCL
2022-12-29,540.0315,516.0348,540.0315,511.0797,58331,FMDBL
2022-12-29,7.2824,7.1279,7.3643,6.9097,3200,NICFC
2022-12-29,167.15,155.0,167.15,154.5,31882,HURJA
2022-12-29,13051.0,12670.0,13525.0,12670.0,380,RBCL
2022-12-29,316.4318,307.1223,316.4318,296.0439,25749,SIFC
2022-12-29,7.5367,7.3667,7.5367,7.3383,4250,GIBF1
2022-12-29,292.9765,286.1857,293.9467,285.2156,47602,SBL
2022-12-29,2108.8306,2124.8908,2124.8908,2097.712,239,ULBSL
2022-12-29,219.1302,216.0854,219.916,212.1566,55283,PCBL
2022-12-29,192.0,188.2,192.0,180.6667,20038,LEC
2022-12-29,306.7192,278.2073,306.7192,278.2073,13145,NHDL
2022-12-29,573.4073,549.5626,573.4073,535.2882,16618,CHDC
2022-12-29,1011.0,955.0,1011.0,955.0,355,MLBS
2022-12-29,261.4824,260.1392,261.4824,250.9157,26096,SBI
2022-12-29,754.9287,750.4661,754.9287,732.6156,7134,DDBL
2022-12-29,415.5538,386.1459,417.8778,386.1459,16703,PRIN
2022-12-29,173.7369,167.3597,174.3052,166.0969,187446,API
2022-12-29,289.9,275.0,291.0,266.0,75991,SFCL
2022-12-29,231.2747,217.1817,232.208,213.9151,80191,UMHL
2022-12-29,1951.6987,1950.3346,1953.5988,1934.1598,30360,HDL
2022-12-29,682.3461,645.5683,682.3461,642.4382,22044,SICL
2022-12-29,7.11,7.05,7.29,7.01,25175,MMF1
2022-12-29,2642.3805,2611.9585,2642.3805,2605.2507,1053,MLBSL
2022-12-29,212.2209,207.0038,213.1052,203.3784,127607,SANIMA
2022-12-29,360.9757,338.5416,379.8092,338.5416,25326,TRH
2022-12-29,205.831,198.2731,206.1255,192.3838,138908,NIFRA
2022-12-29,332.0731,320.2485,334.5365,315.3216,31658,CFCL
2022-12-29,1382.4769,1347.7195,1417.2343,1347.7195,743,JSLBB
2022-12-29,297.8607,277.6543,297.8607,277.6543,9826,NICL
2022-12-29,289.2931,276.922,290.2447,275.9704,5910,CORBL
2022-12-29,946.5479,887.6073,946.5479,887.6073,1604,MSLB
2022-12-29,552.5129,516.7697,552.5129,512.5494,14778,SPIL
2022-12-29,317.9688,308.8126,322.9631,303.8184,13048,MDB
2022-12-29,182.6657,173.8719,183.1143,173.8719,109274,AHPC
2022-12-29,17422.1178,17072.2761,17508.8786,17072.2761,200,UNL
2022-12-29,363.2649,338.759,368.07,331.5513,40167,PFL
2022-12-29,775.2649,770.5946,781.2428,765.9244,335,MATRI
2022-12-29,637.9379,636.2254,655.0638,623.5522,3190,RURU
2022-12-29,7.0821,7.1002,7.2181,7.0821,30600,NBF2
2022-12-29,326.0,328.7,334.7,310.4,7217,EHPL
2022-12-29,253.45,240.95,253.5,237.5,17581,TPC
2022-12-29,1045.7,969.7,1045.7,969.7,190,DLBS
2022-12-29,759.7391,762.2576,766.455,754.7022,6153,NUBL
2022-12-29,429.5803,405.7864,430.687,402.1897,33641,ICFC
2022-12-29,731.9478,719.6668,746.685,718.193,4461,NMLBBL
