date,close,open,high,low,volume,symbol
2021-03-02,590.2209,604.7471,611.6279,581.811,24210,PMLI
2021-03-02,734.631,759.4594,759.4594,734.631,11036,HLBSL
2021-03-02,261.8159,269.6967,270.5723,260.9403,681091,KBL
2021-03-02,235.3094,240.7999,240.7999,231.3876,174394,CZBIL
2021-03-02,1048.095,1095.6344,1095.6344,1043.6382,96942,NRIC
2021-03-02,643.4173,690.9424,690.9424,636.1057,34659,PRIN
2021-03-02,878.8089,895.2352,903.4484,878.0622,53012,SPIL
2021-03-02,908.3682,922.5089,933.956,886.1472,27129,NMLBBL
2021-03-02,8.0805,8.0171,8.1819,8.0171,105110,NMB50
2021-03-02,317.5393,319.9571,322.3749,315.9274,36994,BPCL
2021-03-02,223.218,231.9035,231.9035,223.218,14123,JFL
2021-03-02,195.0,201.0,203.5,192.5,10390,HURJA
2021-03-02,182.438,186.9762,188.7915,177.8997,14222,CFCL
2021-03-02,185.8493,203.8347,203.8347,184.517,4948,NHDL
2021-03-02,8.6627,8.5846,8.7549,8.5846,171300,SIGS2
2021-03-02,189.8868,195.2465,198.3092,188.3554,56663,LBBL
2021-03-02,1050.0,1050.0,1050.0,1050.0,75,SAND2085
2021-03-02,500.0,459.0,500.0,459.0,200,CGH
2021-03-02,826.7059,870.1585,870.1585,821.8236,84317,NIL
2021-03-02,763.8765,784.4029,784.4029,762.4103,16576,SKBBL
2021-03-02,1104.0006,1151.1565,1151.1565,1088.7444,41381,HDL
2021-03-02,667.6947,681.1563,688.1564,655.3101,9831,SLBBL
2021-03-02,1256.7601,1304.4217,1304.4217,1252.2448,3304,NMFBS
2021-03-02,293.0,295.0,300.0,286.0,45536,SJCL
2021-03-02,1339.0737,1370.2149,1370.2149,1323.157,4963,GILB
2021-03-02,341.3695,342.7628,353.9096,330.9194,59374,MFIL
2021-03-02,115.0,114.0,118.0,113.0,6838,KKHC
2021-03-02,151.1966,161.463,161.463,150.2632,94371,UMHL
2021-03-02,170.0,176.6667,178.6667,166.0,41177,SFCL
2021-03-02,861.11,889.4616,903.3594,853.3272,32393,CBBL
2021-03-02,113.0,114.0,117.0,112.0,4195,DHPL
2021-03-02,608.8287,648.3243,648.3243,598.218,36136,IGI
2021-03-02,680.806,703.2416,703.2416,666.8804,203284,NICA
2021-03-02,506.8312,528.7652,532.682,497.4309,86066,UAIL
2021-03-02,231.1993,230.2238,242.9056,227.2972,7305,PPCL
2021-03-02,149.3777,154.0457,154.0457,148.444,21063,PROFL
2021-03-02,877.5099,918.3092,918.3092,868.4434,14452,NUBL
2021-03-02,911.6664,930.0982,945.2217,900.3237,20809,SWBBL
2021-03-02,179.4312,183.1955,183.1955,177.3399,274962,HIDCL
2021-03-02,241.9051,254.2053,254.2053,241.9051,136420,SANIMA
2021-03-02,1071.6809,1111.8304,1111.8304,1063.9599,36992,SHIVM
2021-03-02,727.2765,739.6032,741.4522,709.4027,5997,KMCDB
2021-03-02,221.4741,228.1854,230.4225,219.9827,78216,KSBBL
2021-03-02,356.0,364.0,371.0,355.0,73441,RHPL
2021-03-02,242.779,253.7811,253.7811,241.3121,50159,SHPC
