date,close,open,high,low,volume,symbol
2016-01-06,107.5323,108.215,108.3857,107.5323,408,MDB
2016-01-06,213.3516,209.1887,213.3516,209.1887,119,OHL
2016-01-06,226.3034,226.7227,228.1204,224.9057,2907,ALICL
2016-01-06,424.2443,425.1586,429.7302,421.7299,199,LLBS
2016-01-06,146.3272,145.9797,147.3699,145.9797,3648,NMB
2016-01-06,384.6774,385.9102,387.3896,384.6774,3170,SBI
2016-01-06,126.6413,128.0745,128.1769,125.6175,10904,NIL
2016-01-06,281.1605,279.4668,281.1605,276.0793,797,CBBL
2016-01-06,220.6149,213.8541,221.6824,213.4983,23007,NIMBPO
2016-01-06,163.494,163.9359,163.9359,163.494,6328,JFL
2016-01-06,123.2234,122.7119,123.4792,122.7119,3245,KBL
2016-01-06,116.4932,115.4486,117.9557,115.4486,4686,ADBL
2016-01-06,133.9605,135.7427,135.7427,133.9605,2375,FMDBL
2016-01-06,225.4677,225.4677,225.4677,225.4677,39,MLBBL
2016-01-06,147.3812,146.6388,147.3812,144.7826,16610,GBIME
2016-01-06,336.2266,348.5491,348.5491,333.9566,4499,HLBSL
2016-01-06,254.4474,261.4506,266.5862,254.4474,570,BPCL
2016-01-06,2676.2176,2623.9623,2676.2176,2623.9623,30,RBCL
2016-01-06,74.0666,73.1466,74.0666,73.1466,420,RLFL
2016-01-06,441.216,444.0625,444.0625,441.216,118,KMCDB
2016-01-06,239.6148,235.0069,239.6148,230.3989,1201,SALICO
2016-01-06,92.9184,92.9184,92.9184,92.9184,120,MPFL
2016-01-06,332.0087,339.6966,339.6966,331.8299,1720,SWBBL
2016-01-06,239.3333,230.0,244.0,226.6667,17122,GBLBS
2016-01-06,293.3318,293.3318,293.3318,293.3318,436,NUBL
2016-01-06,166.1741,164.7206,169.3235,164.7206,35033,CZBIL
2016-01-06,112.6359,115.5427,115.5427,111.4061,4947,NICL
2016-01-06,132.2548,132.4452,133.0163,131.303,17443,SBL
2016-01-06,150.5272,152.2552,152.4472,147.8392,9096,UAIL
2016-01-06,162.0804,156.0602,162.0804,153.9764,52930,LSL
2016-01-06,440.7422,462.5027,462.5027,440.7422,900,NMLBBL
2016-01-06,105.0497,103.77,105.864,103.77,2242,MNBBL
2016-01-06,230.0892,228.9132,230.0892,227.4759,803,DDBL
2016-01-06,62.6584,61.2006,62.6584,61.2006,40,MFIL
2016-01-06,2125.8187,2143.7749,2143.7749,2125.8187,36,BBC
2016-01-06,176.5143,177.3094,178.8997,174.129,2562,NLG
2016-01-06,93.5761,92.2329,93.5761,92.2329,1320,ICFC
2016-01-06,274.2415,272.1912,276.5847,272.1912,1016,HBL
2016-01-06,74.4594,73.87,74.4594,73.87,543,GBBL
2016-01-06,510.1388,506.9578,512.9221,506.9578,786,SCB
2016-01-06,440.3829,437.2566,442.4671,437.2566,7645,NLICL
2016-01-06,114.0367,115.2261,115.2261,112.4509,5504,AHPC
2016-01-06,142.8363,143.5618,143.7068,142.8363,395,EDBL
2016-01-06,135.8218,133.7461,139.9732,133.2272,1627,RIDI
2016-01-06,160.2759,148.8539,162.2624,146.3708,66866,NBL
2016-01-06,139.7323,139.7323,139.7323,139.7323,954,PFL
2016-01-06,306.4996,306.1554,309.9413,306.1554,1550,CIT
2016-01-06,152.2115,149.8201,152.6101,149.8201,11907,SANIMA
2016-01-06,573.9741,576.403,576.403,561.8294,1492,LICN
2016-01-06,237.0834,229.1008,237.0834,229.1008,9448,SHPC
2016-01-06,158.9559,158.9559,158.9559,158.9559,200,SHL
2016-01-06,166.704,169.3279,169.3279,166.704,337,SLBBL
2016-01-06,260.5513,255.478,262.7256,255.478,12032,NIMB
2016-01-06,122.6046,125.0625,125.0625,121.4575,21477,API
2016-01-06,351.8415,353.2136,354.3897,351.8415,2708,NABIL
2016-01-06,205.5584,209.9028,209.9028,200.2994,9308,SPIL
2016-01-06,175.7251,175.7251,175.7251,175.7251,10,TRH
2016-01-06,164.7425,164.7425,167.161,164.7425,298,SJLIC
2016-01-06,661.4115,661.6078,661.6078,657.6814,2218,NLIC
2016-01-06,102.3549,95.6211,102.3549,95.6211,153480,NHPC
2016-01-06,138.3243,137.1935,139.455,136.0627,1580,BARUN
2016-01-06,406.1049,425.4092,425.4092,395.0228,3875,VLBS
2016-01-06,105.8678,106.8653,107.2643,105.8678,5883,SADBL
2016-01-06,134.2784,132.727,136.6054,132.727,8379,PCBL
2016-01-06,183.545,183.7171,184.9215,182.8568,54491,NICA
2016-01-06,219.5081,219.2257,219.5081,216.967,4516,SICL
2016-01-06,376.9663,370.8446,376.9663,370.8446,2925,CHCL
2016-01-06,338.0085,335.4671,344.6162,335.4671,5135,NTC
2016-01-06,381.6181,381.6181,384.3547,381.6181,3804,EBL
2016-01-06,216.0908,216.5602,220.6285,214.6825,1233,SKBBL
2016-01-06,160.7829,159.6738,160.7829,156.1245,8299,PRIN
