date,close,open,high,low,volume,symbol
2021-06-14,9.7848,9.7174,9.8136,9.7174,35620,SLCF
2021-06-14,330.2561,335.3664,361.557,320.0354,46859,KPCL
2021-06-14,1065.4838,1060.6648,1079.1377,1047.4124,15346,LICN
2021-06-14,236.25,231.25,236.25,220.0,251163,BARUN
2021-06-14,1059.2059,1040.6233,1092.6545,1040.6233,40155,DDBL
2021-06-14,529.9795,539.6272,539.6272,529.9795,46498,FMDBL
2021-06-14,275.5,285.5,290.0,274.5,37947,SHEL
2021-06-14,662.0346,697.8203,711.2399,662.0346,92238,NRN
2021-06-14,167.8553,161.3448,167.8553,158.8041,306156,NGPL
2021-06-14,10.1958,10.2321,10.3773,10.1595,261840,SEF
2021-06-14,994.4777,1009.5455,1009.5455,979.4098,23392,SPIL
2021-06-14,1044.9339,1049.4686,1052.0599,1042.3426,11236,SALICO
2021-06-14,1343.5767,1395.6403,1395.6403,1343.5767,7548,GMFBS
2021-06-14,1888.7336,1881.8354,1894.7121,1881.8354,18744,CIT
2021-06-14,385.165,370.8406,389.1439,370.8406,376571,PCBL
2021-06-14,387.7488,370.2078,387.7488,370.2078,43855,TRH
2021-06-14,782.5931,779.6038,795.1481,777.8103,176389,NABIL
2021-06-14,748.5138,753.676,759.5756,744.8266,48851,SJLIC
2021-06-14,579.0,580.0,613.0,550.0,590937,RHPL
2021-06-14,1312.4896,1325.8652,1337.569,1310.8176,5057,ACLBSL
2021-06-14,318.7116,306.3044,320.2625,306.3044,423483,MBL
2021-06-14,323.4173,348.8527,348.8527,313.1221,246222,SPDL
2021-06-14,1085.1117,1094.2816,1094.2816,1075.9417,4022,ALBSL
2021-06-14,471.7696,462.5192,475.6239,460.2066,132453,SCB
2021-06-14,330.4082,347.617,351.0587,324.9014,323211,SHINE
2021-06-14,1515.0885,1502.5958,1519.9468,1502.5958,619,MSLB
2021-06-14,338.7405,358.729,358.729,329.4434,382345,RIDI
2021-06-14,553.051,527.5256,553.051,515.2355,113058,OHL
2021-06-14,444.0714,475.503,475.503,432.7883,200569,BPCL
