date,close,open,high,low,volume,symbol
2014-08-19,207.4501,205.3843,208.1387,203.0889,6203,RIDI
2014-08-19,91.4859,89.7266,91.4859,87.9672,1976,SHINE
2014-08-19,62.8199,62.8199,62.8199,62.8199,10,SLBBL
2014-08-19,64.1448,63.3312,64.416,63.3312,2193,MNBBL
2014-08-19,182.6284,181.868,186.7563,181.868,10259,ALICL
2014-08-19,267.7237,265.5946,269.427,264.1042,5147,SBI
2014-08-19,183.6091,183.0502,190.3166,183.0502,5789,HBL
2014-08-19,118.5919,118.1474,119.9256,117.4065,13469,LSL
2014-08-19,136.5851,138.8297,138.8297,132.657,39670,NHPC
2014-08-19,249.6158,256.2215,256.2215,249.6158,1457,SALICO
2014-08-19,83.0192,82.2338,83.0192,80.9577,5280,NIL
2014-08-19,521.2089,503.7004,521.2089,488.7599,1186,LICN
2014-08-19,129.9717,131.3817,131.3817,129.3842,412,SICL
2014-08-19,137.2268,137.2268,140.164,136.4925,16616,NICA
2014-08-19,120.9154,119.8907,123.5796,119.8907,6075,JFL
2014-08-19,128.942,127.0254,130.8586,126.2587,17938,ADBL
2014-08-19,86.4635,87.9135,87.9135,86.4635,20487,PFL
2014-08-19,246.1895,241.72,255.625,237.7471,24544,NBL
2014-08-19,131.4562,134.1018,135.4246,131.4562,2019,SKBBL
2014-08-19,218.9854,217.1433,222.2092,216.6827,7342,NIMB
2014-08-19,98.962,98.6819,98.962,98.6819,620,PROFL
2014-08-19,287.2339,295.1033,298.6446,287.2339,1950,OHL
2014-08-19,343.1224,340.6755,345.5692,337.1276,7117,EBL
2014-08-19,114.3068,113.2058,117.793,112.1049,18023,PCBL
2014-08-19,459.3725,457.4222,469.8329,457.4222,2723,SCB
2014-08-19,221.1182,220.8521,229.633,217.1269,3843,SHPC
2014-08-19,112.549,113.3333,113.3333,112.549,469,NFS
2014-08-19,92.26,93.0899,93.0899,92.26,1000,FMDBL
2014-08-19,550.9309,550.9309,552.1552,548.115,2245,NLIC
2014-08-19,91.5438,91.5438,91.5438,91.5438,20,MPFL
2014-08-19,346.412,345.7464,353.7335,343.084,1778,NLICL
2014-08-19,303.3342,303.3342,304.7561,303.3342,5340,NTC
2014-08-19,563.9115,551.5027,572.8735,551.5027,19296,CHCL
2014-08-19,141.491,141.491,142.1871,138.846,27089,SBL
2014-08-19,156.1971,154.9073,156.5196,154.9073,2947,SJLIC
2014-08-19,131.9242,131.3491,135.1833,129.8154,23452,KBL
2014-08-19,152.062,151.5955,152.5284,150.4294,2627,NLG
2014-08-19,123.8289,123.0804,125.3261,123.0804,12540,MBL
2014-08-19,61.8988,62.443,63.2049,61.6811,4326,GBBL
2014-08-19,240.0742,232.8466,240.0742,232.8466,542,CIT
2014-08-19,169.5102,168.6738,169.5102,164.4918,25656,SHL
2014-08-19,132.9377,133.1093,133.1093,131.2224,452,NUBL
2014-08-19,125.5917,123.8286,126.297,123.8286,15435,CZBIL
2014-08-19,103.6759,100.9395,107.4204,100.9395,10685,SANIMA
2014-08-19,97.4441,99.1636,99.1636,97.4441,252,DDBL
2014-08-19,81.5437,82.6571,82.6571,81.5437,40,CFCL
2014-08-19,60.881,60.7765,60.881,60.7765,85,MDB
2014-08-19,145.967,145.0999,150.3027,145.0999,8247,NMB
2014-08-19,91.0328,93.0978,93.0978,90.2068,1907,CBBL
2014-08-19,145.943,145.5965,148.7146,144.9036,38549,AHPC
2014-08-19,213.7763,215.1995,216.3382,213.7763,905,KMCDB
2014-08-19,303.7593,304.9866,308.1776,303.7593,2987,NABIL
2014-08-19,232.4364,229.2414,235.6315,229.2414,1470,TRH
2014-08-19,134.7833,132.4025,135.5513,132.4025,2069,UAIL
2014-08-19,94.5785,98.4959,98.4959,94.5785,2109,ICFC
2014-08-19,118.0349,118.0349,119.1067,117.499,1033,EDBL
2014-08-19,93.2894,92.3565,93.2894,92.3565,1095,SPIL
2014-08-19,152.9274,149.9703,155.9691,149.9703,4540,SWBBL
2014-08-19,201.5329,207.3375,209.0143,201.5329,1469,NMLBBL
2014-08-19,169.5872,166.1161,172.3145,166.1161,19520,GBIME
2014-08-19,349.1183,355.2586,355.2586,349.1183,3591,BPCL
2014-08-19,72.1066,73.4677,73.4677,71.426,3400,JBBL
