date,close,open,high,low,volume,symbol
2017-08-10,193.9272,193.561,196.4908,193.561,8529,AKPL
2017-08-10,262.1258,259.7501,263.7097,259.7501,2688,UMHL
2017-08-10,243.6004,244.496,245.3916,241.8092,9234,NMB
2017-08-10,134.9648,134.9648,134.9648,134.9648,200,GMFIL
2017-08-10,495.6713,499.8695,499.8695,495.3604,2407,NMBMF
2017-08-10,188.986,194.4638,194.4638,188.986,17183,LSL
2017-08-10,130.861,130.4087,130.861,129.5041,1076,BARUN
2017-08-10,211.0461,208.3053,211.0461,207.2089,9936,SHL
2017-08-10,336.1716,332.5679,336.1716,329.9939,3605,BPCL
2017-08-10,188.3359,190.5726,190.5726,187.8885,24557,SANIMA
2017-08-10,284.8187,288.6288,292.0155,284.6071,3468,SJLIC
2017-08-10,386.741,388.8543,388.8543,382.0916,2452,HBL
2017-08-10,466.3656,472.9341,480.5974,466.3656,1351,NUBL
2017-08-10,531.8706,537.3566,538.7633,529.0572,180,JSLBB
2017-08-10,116.8282,115.4429,117.7517,115.4429,432,CFCL
2017-08-10,197.0,196.0,198.0,193.0,497,KKHC
2017-08-10,194.0,191.0,194.0,191.0,365,DHPL
2017-08-10,111.2932,110.9455,111.8726,110.5979,1278,NGPL
2017-08-10,328.7573,326.995,329.7363,319.946,7375,SKBBL
2017-08-10,203.1739,207.8446,207.8446,203.1739,227,SINDU
2017-08-10,112.2195,112.2195,114.6242,112.2195,17296,GBBL
2017-08-10,582.6222,583.2527,598.3858,581.3611,8044,OHL
2017-08-10,181.4103,181.8152,182.6251,179.3856,25147,PCBL
2017-08-10,372.7961,365.2357,376.7752,365.2357,4572,NLG
2017-08-10,200.3829,203.8229,203.8229,200.3829,19058,SBL
2017-08-10,413.6963,417.2315,417.2315,412.8125,125,GILB
2017-08-10,580.0157,583.7417,585.8117,575.4617,16438,EBL
2017-08-10,588.8002,583.4346,593.0361,583.1522,2922,NLICL
2017-08-10,164.679,165.6535,167.1151,164.1918,24375,KBL
2017-08-10,326.2922,323.9421,326.9636,321.7599,7625,ALICL
2017-08-10,460.3793,453.131,462.2378,448.2988,14132,CIT
2017-08-10,151.8455,151.8455,151.8455,144.2041,2022,CHL
2017-08-10,119.9317,119.338,121.7129,118.7443,12497,JBBL
2017-08-10,596.489,615.9397,615.9397,595.6785,4170,NMLBBL
2017-08-10,611.4527,611.4527,612.6378,611.4527,1189,LICN
2017-08-10,680.0608,683.1311,685.8943,675.4555,17587,NLIC
2017-08-10,165.774,168.1422,168.4805,165.774,5582,SADBL
2017-08-10,106.6345,105.2701,107.3167,105.2701,54669,HIDCL
2017-08-10,145.2508,147.4268,147.4268,145.2508,110,PFL
2017-08-10,614.0,608.0,626.6667,600.6667,5929,GBLBS
2017-08-10,134.2259,133.5581,134.2259,133.5581,917,GFCL
2017-08-10,114.2222,116.2222,116.2222,113.5556,3604,SFCL
2017-08-10,457.7909,463.8463,465.0574,452.9466,5223,SWBBL
2017-08-10,141.2272,138.7922,141.2272,138.7922,410,JFL
2017-08-10,649.998,664.2837,664.2837,649.998,1961,SPIL
2017-08-10,310.2573,313.9825,316.1112,309.193,2889,SHPC
2017-08-10,190.0,190.0,190.0,190.0,120,BFC
2017-08-10,114.7609,114.2746,115.7334,113.7883,13085,LBBL
2017-08-10,207.3334,209.5102,211.1427,206.7893,23758,CZBIL
2017-08-10,6946.3491,6810.3367,6946.3491,6810.3367,110,BNT
2017-08-10,173.7978,169.4913,173.7978,169.1837,1933,MDB
2017-08-10,209.3105,206.3139,210.8088,203.0177,10977,MNBBL
2017-08-10,237.5597,240.4487,241.3153,237.5597,4253,EDBL
2017-08-10,186.9392,178.0039,186.9392,178.0039,300,GRDBL
2017-08-10,231.5906,235.9508,235.9508,229.131,16315,NICL
2017-08-10,174.4182,172.6976,174.5902,171.8373,4716,API
2017-08-10,105.4352,103.9486,106.1785,103.9486,2750,RIDI
2017-08-10,112.4695,112.8955,115.0256,112.0435,2191,RLFL
2017-08-10,119.7506,119.1894,120.3117,118.6283,106230,NHPC
2017-08-10,282.4021,280.9618,285.5444,279.3907,1839,SWMF
2017-08-10,616.8223,619.9569,623.4398,612.9911,1392,SALICO
2017-08-10,162.6887,165.2045,167.7203,162.6887,836,SAPDBL
2017-08-10,450.8252,456.2104,456.2104,445.1834,10168,NABIL
2017-08-10,308.3626,304.6946,309.0962,298.9725,870,SLBBL
2017-08-10,218.4673,209.6404,218.4673,209.6404,730,HDL
2017-08-10,155.7583,154.6034,156.3358,154.0259,4095,SPDL
2017-08-10,186.9335,188.2168,188.2168,186.5057,22440,PRVU
2017-08-10,15676.0,16116.0,16200.0,15555.0,1511,RBCLPO
2017-08-10,428.401,425.4603,433.4001,425.4603,3395,IGI
2017-08-10,235.6315,234.8327,237.229,231.6377,1602,TRH
2017-08-10,412.8231,412.8231,415.162,412.2383,6480,NTC
2017-08-10,446.1836,439.9866,453.62,432.2403,6129,DDBL
2017-08-10,484.4218,473.3964,484.4218,473.3964,3351,HLBSL
2017-08-10,200.8496,202.1538,202.1538,199.5454,8816,NICA
2017-08-10,161.6385,167.1325,167.1325,161.6385,1410,SIFC
2017-08-10,294.977,296.7225,296.7225,293.668,3511,NIMBPO
2017-08-10,1072.2835,1081.6895,1084.041,1072.2835,1264,KMCDB
2017-08-10,132.3227,127.4219,132.3227,127.4219,10752,PROFL
2017-08-10,286.6806,285.6055,286.6806,285.2471,9472,CHCL
2017-08-10,492.8138,488.5315,495.539,488.5315,9574,PRIN
2017-08-10,628.2281,632.3075,632.3075,610.6051,5334,FOWAD
2017-08-10,395.6243,405.2605,406.6156,395.6243,4364,MERO
2017-08-10,120.3945,121.7045,121.7045,120.1762,13978,AHPC
2017-08-10,967.5336,968.9171,979.524,967.5336,1780,LLBS
2017-08-10,332.0386,329.2426,334.8346,329.2426,6697,FMDBL
2017-08-10,578.0533,583.6398,583.6398,577.7429,2559,NMFBS
2017-08-10,197.0,200.0,200.0,197.0,6350,GUFL
2017-08-10,521.7602,530.1938,530.1938,520.0735,5714,SBI
2017-08-10,193.8861,193.8861,196.6879,192.205,12860,MBL
2017-08-10,156.8331,157.9098,157.9098,156.1154,12046,SHINE
2017-08-10,627.0026,622.2336,636.8209,622.2336,6702,SICL
2017-08-10,331.1841,330.9248,333.7774,325.2195,15454,NIL
2017-08-10,195.2059,195.2059,196.941,192.1693,21245,ADBL
2017-08-10,586.0781,586.4911,594.7515,578.2306,1193,VLBS
2017-08-10,341.2903,341.2903,343.0632,340.847,19340,NIMB
2017-08-10,158.0837,163.1469,163.1469,158.0837,3994,ICFC
2017-08-10,171.0383,171.468,172.3275,168.8895,21635,GBIME
2017-08-10,397.9062,396.712,403.6383,395.9955,6501,CBBL
2017-08-10,376.3595,371.0419,380.5072,371.0419,2598,RSDC
2017-08-10,219.3784,221.2219,222.4509,218.7639,37883,NBL
2017-08-10,773.475,776.1398,776.1398,771.1432,19842,SCB
2017-08-10,17800.0,18054.0,18100.0,17700.0,735,RBCL
2017-08-10,368.2686,361.3853,368.2686,361.3853,30,MLBBL
2017-08-10,423.4729,429.6937,429.6937,422.0905,2340,UAIL
2017-08-10,75.9909,76.9291,77.3982,75.9909,10064,MFIL
