date,close,open,high,low,volume,symbol
2023-01-02,218.8356,216.0854,220.9964,216.0854,28431,PCBL
2023-01-02,7.8342,7.7036,7.8342,7.7036,1500,SIGS2
2023-01-02,575.8404,559.6195,577.3814,554.1855,9045,CHDC
2023-01-02,7.8736,7.8547,7.8736,7.7317,13300,SEF
2023-01-02,163.9779,160.6396,165.1701,156.586,231530,NGPL
2023-01-02,1116.1023,1062.9546,1126.7319,1049.6677,3543,GILB
2023-01-02,212.2209,212.2209,214.8737,208.6839,26429,SANIMA
2023-01-02,277.9,281.9,281.9,273.6,56860,NBL
2023-01-02,428.833,389.6827,429.7435,389.6827,20572,UMRH
2023-01-02,298.1,309.8,309.8,286.0,14403,SGHC
2023-01-02,1958.0323,1985.8023,1997.0078,1953.6475,40953,HDL
2023-01-02,243.0,234.0,248.0,234.0,20749,SAPDBL
2023-01-02,297.2,289.3,313.0,284.2,3558,NYADI
2023-01-02,3152.0508,3099.2539,3178.8432,3061.4293,3246,STC
2023-01-02,7.24,7.16,7.3,7.16,18280,MMF1
2023-01-02,190.0,182.6667,194.8667,179.5333,21228,PPL
2023-01-02,703.3955,688.6062,705.8213,688.6062,21209,SICL
2023-01-02,146.0,146.0,146.9,144.3333,43063,GHL
2023-01-02,644.8485,628.5911,650.2979,628.5911,3178,NMBMF
2023-01-02,275.0,261.0,282.5,257.0,10984,GLH
2023-01-02,6.9194,7.0224,7.0396,6.9023,3350,KDBY
2023-01-02,845.9,805.1,863.0,805.1,714,GMFBS
2023-01-02,384.6425,367.5764,389.456,360.2249,56324,HEI
2023-01-02,1265.2,1173.2,1265.2,1173.2,170,DLBS
2023-01-02,408.2551,385.9866,415.6779,379.5844,70403,IGI
2023-01-02,256.6,253.3333,258.6,249.0667,20237,MPFL
2023-01-02,2619.4115,2608.5707,2641.7707,2598.4074,836,MLBSL
2023-01-02,202.4632,196.3013,205.9843,196.3013,27806,MBL
2023-01-02,714.0,685.0,720.0,685.0,14537,NADEP
2023-01-02,369.3769,355.1594,373.8083,341.2189,23692,TRH
2023-01-02,2106.3598,2071.1508,2114.3899,2071.1508,470,ULBSL
2023-01-02,543.2725,516.0042,556.9066,516.0042,19445,NIL
2023-01-02,230.0,224.5,236.6,221.0,9871,HHL
2023-01-02,832.5568,824.0686,840.3377,812.0435,14517,CBBL
2023-01-02,290.2312,284.0373,292.0894,284.0373,31838,KSBBL
2023-01-02,278.6305,278.6305,282.9705,276.8945,58484,SHINE
2023-01-02,287.9,278.0,291.1,271.0,49840,HPPL
2023-01-02,389.6097,381.3804,394.6535,381.3804,10471,SCB
2023-01-02,480.8947,437.9896,485.2745,432.984,13524,PRIN
2023-01-02,181.0,172.0,181.05,172.0,10694,SHEL
2023-01-02,183.65,185.0,187.5,177.75,6960,BHL
2023-01-02,238.9,232.2,241.5,232.1,43134,NMB
2023-01-02,421.445,401.6747,429.1602,395.406,11666,SIKLES
2023-01-02,176.8308,175.568,179.4827,172.411,143580,API
2023-01-02,3321.9034,3291.9764,3340.8572,3272.025,396,BBC
2023-01-02,210.0,210.0,213.5,203.9,9693,KKHC
2023-01-02,560.9046,565.0375,569.3392,539.8179,10356,FMDBL
2023-01-02,13500.0,13221.0,13500.0,13200.0,100,RBCL
2023-01-02,328.0,321.0,328.9,315.0,10919,EHPL
