date,close,open,high,low,volume,symbol
2022-05-26,312.0,314.0,317.0,305.0,6995,NFS
2022-05-26,8.24,8.22,8.3,8.21,8600,SBCF
2022-05-26,217.2407,217.2407,219.1349,213.5154,45751,API
2022-05-26,266.5707,269.7253,273.2304,265.5191,8957,RADHI
2022-05-26,683.1496,679.2792,690.2583,673.7502,14340,SHIVM
2022-05-26,14450.0,14599.0,14599.0,14307.1,30,RBCLPO
2022-05-26,275.6904,279.2445,279.2445,273.7692,56177,NIFRA
2022-05-26,821.0,833.0,833.0,821.0,150,NBLD85
2022-05-26,7.7871,7.3231,7.7871,7.3231,15475,KEF
2022-05-26,243.0,244.0,248.0,243.0,1896,PMHPL
2022-05-26,599.0406,599.0406,605.7714,599.0406,895,SLBBL
2022-05-26,326.1747,324.2561,327.1341,318.5,23364,JBBL
2022-05-26,922.642,907.9968,932.4054,907.9968,1640,NICLBSL
2022-05-26,719.9214,735.4639,735.4639,718.6396,39711,NABIL
2022-05-26,589.0313,585.6723,589.1174,574.4756,2890,SPIL
2022-05-26,710.3274,688.7242,715.6615,688.1019,630,UMRH
2022-05-26,743.082,739.6811,747.333,737.9807,9545,NLIC
2022-05-26,604.6021,611.5649,611.5649,598.7998,22043,NICA
2022-05-26,1007.2781,999.676,1007.2781,985.6882,1280,MLBBL
2022-05-26,868.8729,881.4653,881.4653,860.8977,4543,NUBL
2022-05-26,282.0,282.0,282.0,274.6,3210,PROFL
2022-05-26,331.3519,338.8396,338.8396,328.856,18820,SBL
2022-05-26,288.0,281.3,290.0,281.3,5117,MBJC
2022-05-26,900.9403,897.8758,919.2502,896.3436,856,KMCDB
2022-05-26,734.4774,739.9686,739.9686,718.9938,804,HLBSL
2022-05-26,178.8571,179.4286,179.4286,175.0286,13669,HDHPC
2022-05-26,775.7544,766.0853,775.7544,760.1351,2607,DDBL
2022-05-26,179.3939,181.7576,182.1212,177.8788,8147,JOSHI
2022-05-26,677.0638,676.282,677.0638,673.1547,168,SMATA
2022-05-26,390.1,370.0,390.1,368.0,751,GLH
2022-05-26,335.8273,334.3522,341.7276,329.5172,6330,SRLI
2022-05-26,325.8252,324.8497,327.7762,318.9965,9219,PPCL
2022-05-26,320.7142,327.4171,327.4171,314.7561,3846,SIFC
2022-05-26,909.0,887.0,920.0,887.0,326,ACLBSL
2022-05-26,192.0,195.0,195.5,190.0,7479,HURJA
2022-05-26,2337.5504,2331.4524,2364.6524,2331.4524,302,MLBSL
2022-05-26,346.9616,351.1055,351.1055,344.1522,8042,EBL
2022-05-26,659.7039,670.9064,683.8204,659.7039,295,RURU
2022-05-26,1330.7615,1324.7834,1343.3206,1324.7331,2969,CIT
2022-05-26,9.5658,9.6566,9.6566,9.5658,2300,NMB50
2022-05-26,312.9687,313.8919,313.8919,309.3681,1528,TRH
2022-05-26,354.8602,363.3988,363.3988,349.3767,4022,UAIL
2022-05-26,399.3024,397.6386,403.4618,390.2349,36219,SJLIC
2022-05-26,291.0994,294.5704,302.0754,290.818,13001,RLFL
2022-05-26,264.2977,263.8436,271.382,259.8474,9061,GVL
2022-05-26,341.2017,333.8022,345.3126,333.8022,6216,NHDL
2022-05-26,236.2,239.0,246.9,229.0,15458,KKHC
2022-05-26,242.2965,240.3742,244.299,239.4931,36847,SANIMA
2022-05-26,1389.2745,1353.0719,1389.2745,1351.2618,1574,SLBSL
2022-05-26,443.0,451.8,451.9,440.0,1504,GFCL
2022-05-26,833.3333,819.1667,848.3333,819.1667,1802,ILBS
2022-05-26,461.2414,463.3027,468.7014,460.358,5244,MFIL
2022-05-26,368.2777,368.2777,379.602,364.6615,15847,CORBL
2022-05-26,1386.284,1398.9441,1404.5709,1371.5139,1412,NMFBS
2022-05-26,1151.5341,1159.5063,1164.8211,1147.1052,1032,GILB
2022-05-26,216.6667,222.6667,223.0,212.6667,8907,MPFL
2022-05-26,7.9202,7.7666,7.9202,7.7666,1700,RMF1
2022-05-26,152.0,153.6,154.16,151.6,18815,AKJCL
2022-05-26,423.9342,412.9639,430.4419,412.9639,840,SGIC
2022-05-26,423.9,425.0,427.0,419.0,4654,GUFL
2022-05-26,247.0,246.0,252.0,243.0,13422,UNHPL
2022-05-26,377.0,347.9,377.0,347.9,6418,NABBC
2022-05-26,8.8,8.6,8.84,8.5,5200,NIBSF2
2022-05-26,213.6346,213.5441,217.1635,212.8202,41071,HIDCL
2022-05-26,765.8254,744.6121,769.6823,744.6121,8790,LICN
2022-05-26,383.0,383.0,390.0,383.0,1513,HPPL
2022-05-26,1693.4604,1689.5868,1707.194,1676.2053,3822,FOWAD
2022-05-26,398.8,393.0,404.0,391.0,8798,BFC
2022-05-26,436.0907,438.8742,440.7299,434.235,2340,IGI
2022-05-26,1150.0,1145.0,1150.0,1145.0,571,USLB
2022-05-26,287.9008,294.7489,294.7489,286.1185,3123,GMFIL
2022-05-26,1074.7481,1079.9951,1079.9951,1058.1328,476,MSLB
2022-05-26,331.8081,325.7683,338.6125,325.7683,3159,PMLI
2022-05-26,306.239,301.061,306.239,300.987,2636,MDB
2022-05-26,330.2888,324.8594,337.528,323.9545,7721,BPCL
2022-05-26,735.6492,749.5841,749.5841,728.5756,6846,CBBL
2022-05-26,237.5964,237.5964,241.4197,232.1344,2369,GRDBL
2022-05-26,258.9941,256.6608,265.9939,253.8609,36954,UMHL
2022-05-26,316.0,320.2,320.2,312.0,53314,UPPER
2022-05-26,294.1179,299.37,299.37,291.4918,16566,SADBL
2022-05-26,893.2875,894.127,910.0786,885.7315,291,SMPDA
2022-05-26,292.4122,294.8355,300.4899,290.7966,19409,SHPC
