date,close,open,high,low,volume,symbol
2019-01-20,408.9617,389.1504,408.9617,389.1504,307,NMFBS
2019-01-20,142.6182,141.9579,142.6182,141.2977,6066,CZBIL
2019-01-20,680.2029,680.2029,680.2029,680.2029,10,MSLB
2019-01-20,307.182,308.5382,308.5382,301.7571,3332,PRIN
2019-01-20,154.7322,154.7322,154.7322,154.7322,20,HDL
2019-01-20,1778.6648,1778.6648,1778.6648,1778.6648,11,BBC
2019-01-20,93.4659,93.2708,93.4659,92.6854,5762,API
2019-01-20,132.7952,133.3988,137.6241,130.9843,4616,LSL
2019-01-20,266.5618,266.5618,266.5618,266.5618,70,NLG
2019-01-20,91.3542,91.3542,91.5916,91.3542,75,RADHI
2019-01-20,87.6313,88.9106,88.9106,87.6313,1491,KSBBL
2019-01-20,419.2001,430.3575,430.3575,419.2001,280,LLBS
2019-01-20,98.7033,98.0086,98.7033,98.0086,53,CHL
2019-01-20,395.1903,405.4996,405.4996,395.1903,3606,SCB
2019-01-20,96.1614,96.1614,96.1614,96.1614,11,NGPL
2019-01-20,63.2405,63.2405,63.8793,62.6017,1470,KPCL
2019-01-20,287.5565,276.1455,287.5565,276.1455,236,MERO
2019-01-20,149.6118,149.6118,150.1742,148.4869,1000,GBIME
2019-01-20,191.5559,192.551,194.0436,191.5559,1118,FMDBL
2019-01-20,434.1941,430.1362,438.6578,426.4841,748,SPIL
2019-01-20,305.6905,310.7854,310.7854,305.6905,3000,NIMBPO
2019-01-20,254.1435,255.2781,255.2781,254.1435,335,HBL
2019-01-20,270.4075,275.3128,275.3128,270.4075,1151,SKBBL
2019-01-20,165.2417,165.7835,165.7835,163.6164,2955,SANIMA
2019-01-20,8788.0,9150.0,9150.0,8788.0,75,RBCLPO
2019-01-20,207.6883,212.9268,212.9268,207.6883,568,ALICL
2019-01-20,225.7772,228.657,228.657,225.7772,5752,NICA
2019-01-20,277.4741,279.7118,279.7118,275.2364,536,NMBMF
2019-01-20,494.4192,497.0822,497.0822,493.9754,1589,NLIC
2019-01-20,314.9235,316.4038,316.4038,314.5535,244,SWBBL
2019-01-20,262.8749,259.5262,262.8749,258.4797,327,SWMF
2019-01-20,86.4612,86.4612,86.4612,86.4612,10,SPDL
2019-01-20,457.8745,458.5855,458.5855,457.4005,1940,LICN
2019-01-20,362.4984,365.7581,365.7581,362.4984,557,SICL
2019-01-20,144.9269,146.7235,146.7235,144.328,11529,PRVU
2019-01-20,313.1231,313.5749,314.0268,313.1231,528,NLICL
2019-01-20,310.2515,308.2972,312.6944,308.2972,70,SMB
2019-01-20,115.6545,114.0313,115.6545,114.0313,308,MDB
