date,close,open,high,low,volume,symbol
2013-12-04,86.6299,85.1707,86.6299,85.1707,767,UAIL
2013-12-04,92.7963,89.27,94.3832,89.0936,11397,CZBIL
2013-12-04,82.0276,81.4155,86.3122,81.4155,14632,SBL
2013-12-04,302.883,293.804,314.2965,293.804,4922,BPCL
2013-12-04,67.9189,67.9189,67.9189,67.9189,555,FMDBL
2013-12-04,138.9779,134.1722,138.9779,134.1722,1930,NLG
2013-12-04,109.3049,108.0923,110.864,108.0923,19856,AHPC
2013-12-04,107.575,107.575,107.575,107.575,177,GUFL
2013-12-04,44.9196,44.4842,44.9196,44.4842,20,GBBL
2013-12-04,114.038,111.8903,116.4722,110.6016,31863,NICA
2013-12-04,52.2868,51.7629,52.2868,51.7629,20,GFCL
2013-12-04,287.7126,283.2863,294.3522,283.2863,11135,NTC
2013-12-04,114.1066,110.1719,114.1066,110.1719,180,OHL
2013-12-04,180.5025,167.3751,180.5025,167.3751,2888,SALICO
2013-12-04,87.7107,84.3422,89.0207,83.7808,34530,MBL
2013-12-04,74.5836,72.5673,76.5999,71.5591,59321,SANIMA
2013-12-04,79.3477,75.9808,79.3477,75.9808,9900,NHPC
2013-12-04,83.6853,82.3024,83.6853,82.3024,40,NICL
2013-12-04,84.3568,82.5576,88.4951,82.5576,12389,ADBL
2013-12-04,59.3703,59.3703,59.3703,59.3703,12,GMFIL
2013-12-04,81.4564,80.2967,83.3892,80.2967,31587,LSL
2013-12-04,108.6106,104.1248,110.5212,104.1248,892,NMLBBL
2013-12-04,211.8141,207.8014,213.1756,207.8014,1360,NLIC
2013-12-04,100.5872,91.0487,100.5872,91.0487,115112,NMB
2013-12-04,46.7462,46.0484,46.8771,46.0484,951,CBBL
2013-12-04,136.6578,131.0712,138.0027,130.4504,15386,ALICL
2013-12-04,57.3836,55.5391,59.433,55.5391,1855,JFL
2013-12-04,87.3461,83.6906,87.7377,83.6906,6904,SICL
2013-12-04,80.4271,77.9359,80.4271,77.9359,3700,EDBL
2013-12-04,166.8356,169.7394,172.7287,164.2733,5036,NLICL
2013-12-04,55.4001,53.5487,55.4001,53.5487,5980,JBBL
2013-12-04,348.1361,340.0934,352.732,335.7273,24430,CHCL
2013-12-04,201.2958,200.2312,210.8767,197.0376,3134,SBI
2013-12-04,239.7425,235.4605,244.0245,235.4605,6037,EBL
2013-12-04,90.9858,86.1165,90.9858,86.1165,31357,KBL
2013-12-04,191.3267,183.5757,197.0379,181.536,20943,NIMB
2013-12-04,139.3629,141.8207,145.5074,139.3629,3034,HBL
2013-12-04,57.5452,56.8146,57.6496,56.7624,1036,DDBL
2013-12-04,38.945,38.1818,38.945,38.1606,324,SLBBL
2013-12-04,165.242,155.3098,166.7319,155.3098,80393,NBL
2013-12-04,127.8201,123.3056,129.7549,121.8545,32423,SJLIC
2013-12-04,44.9917,43.8317,44.9917,43.8317,471,PFL
2013-12-04,262.75,252.5884,263.7178,252.5884,6447,NABIL
2013-12-04,231.6381,235.4072,235.4072,231.6381,181,LICN
2013-12-04,114.8571,114.8571,114.8571,114.8571,31,CIT
2013-12-04,98.4163,98.4163,98.4163,98.4163,48324,SHL
2013-12-04,330.8333,322.6777,336.8613,322.6777,3025,SCB
2013-12-04,69.507,67.4177,69.507,67.4177,1856,ICFC
2013-12-04,79.5532,74.5476,80.0083,74.5476,4329,SKBBL
2013-12-04,79.179,76.0393,80.9967,74.7174,17174,PCBL
2013-12-04,50.316,48.4228,50.316,48.4228,1066,SWBBL
