date,close,open,high,low,volume,symbol
2019-01-23,351.1738,347.1546,351.6762,347.1546,249,VLBS
2019-01-23,461.2799,449.6315,462.124,449.6315,3613,CIT
2019-01-23,463.3256,472.5687,472.5687,457.4005,1110,LICN
2019-01-23,137.5894,138.7807,138.7807,136.3982,3751,SHPC
2019-01-23,282.453,284.1383,286.4977,282.453,4185,NABIL
2019-01-23,468.0509,452.6856,468.0509,452.6856,158,JSLBB
2019-01-23,552.8647,525.2215,552.8647,525.2215,1285,WNLB
2019-01-23,95.0,95.0,97.0,94.0,646,KKHC
2019-01-23,180.7164,175.913,180.7164,175.913,8335,NICL
2019-01-23,102.091,101.4905,103.2921,101.4905,2372,MLBL
2019-01-23,97.8369,97.0643,98.9958,97.0643,6089,HIDCL
2019-01-23,110.7141,111.607,111.607,110.7141,190,SINDU
2019-01-23,146.1648,146.1648,146.7495,144.4108,6674,KBL
2019-01-23,486.0849,491.4119,491.4119,484.7532,4090,NTC
2019-01-23,142.7266,142.7266,142.7266,142.7266,250,SHL
2019-01-23,228.7968,227.0369,228.7968,227.0369,607,RSDC
2019-01-23,547.3064,544.2247,547.3064,543.6084,150,KMCDB
2019-01-23,286.9606,286.9606,286.9606,286.9606,26,HLBSL
2019-01-23,179.3939,179.3939,179.3939,179.3939,500,JOSHI
2019-01-23,225.5832,223.7442,225.5832,222.5182,1315,BPCL
2019-01-23,9400.0,9320.0,9400.0,9320.0,50,RBCL
2019-01-23,157.148,158.0021,160.1372,156.721,3505,MNBBL
2019-01-23,96.0171,95.5009,96.0171,94.9846,1907,GBBL
2019-01-23,101.7151,102.4264,102.4264,98.1586,36714,SADBL
2019-01-23,117.752,117.752,118.1182,117.0195,307,AKPL
2019-01-23,301.9595,299.1,304.2471,298.5281,13607,EBL
2019-01-23,233.4342,230.5094,234.531,230.5094,3424,SJLIC
2019-01-23,87.126,86.8854,87.3667,86.8854,2776,AHPC
2019-01-23,74.444,74.444,74.8635,74.444,1958,RIDI
2019-01-23,94.4,92.0,94.4,92.0,620,AKJCL
2019-01-23,270.4793,267.9609,270.4793,267.9609,4624,CHCL
2019-01-23,466.7091,458.3502,466.7091,457.6536,540,SALICO
2019-01-23,478.2488,478.5595,478.5595,472.0337,40,FOWAD
2019-01-23,179.0013,179.0013,179.5232,178.4795,2273,ADBL
2019-01-23,621.6828,623.2607,627.2054,616.1603,490,NADEP
2019-01-23,269.1811,266.7284,269.1811,263.9692,332,SKBBL
2019-01-23,235.8621,233.0106,235.8621,232.1959,353,DDBL
2019-01-23,97.2776,93.8281,97.2776,93.8281,12521,JBBL
2019-01-23,5.5675,5.3674,5.5675,5.3674,7300,SEF
2019-01-23,166.6221,166.6221,167.1364,166.6221,3976,PCBL
2019-01-23,100.1102,100.1102,100.1102,97.852,5333,PFL
2019-01-23,313.4433,311.593,316.7738,311.593,816,SWBBL
2019-01-23,258.4797,259.9448,259.9448,256.3868,120,SWMF
2019-01-23,205.4391,201.6696,205.4391,200.9157,637,SLBBL
2019-01-23,136.7702,136.7702,138.0727,136.1189,71827,MBL
2019-01-23,189.0,180.0,193.0,177.5,138859,UPPER
2019-01-23,258.1097,256.0705,260.149,256.0705,3578,CBBL
2019-01-23,99.9635,100.439,100.439,99.9635,725,BARUN
2019-01-23,332.6667,321.3333,337.3333,321.3333,3304,GBLBS
2019-01-23,637.3929,632.6362,637.3929,631.6849,55,MSLB
2019-01-23,307.182,306.5039,307.182,303.7914,3733,PRIN
2019-01-23,206.9025,205.3309,208.4741,205.3309,3051,ALICL
2019-01-23,8850.0,8700.0,8850.0,8601.0,241,RBCLPO
2019-01-23,269.5491,262.3299,269.5491,262.3299,800,NLG
2019-01-23,484.6551,490.8686,491.3125,483.7675,5164,NLIC
2019-01-23,95.8914,96.4314,96.4314,95.8914,496,NGPL
2019-01-23,391.7828,382.9787,391.7828,382.9787,1093,OHL
2019-01-23,16680.4646,16832.623,16832.623,16496.5726,75,UNL
2019-01-23,225.7772,226.3531,226.9291,225.2012,8938,NICA
2019-01-23,279.0949,276.2969,279.0949,276.2969,2550,SBI
2019-01-23,278.4277,279.5688,280.4817,275.6891,1033,MERO
2019-01-23,255.8453,255.2781,256.4126,254.7108,1657,HBL
2019-01-23,93.7324,91.1044,93.7324,91.1044,710,GRDBL
2019-01-23,88.9106,87.6313,88.9106,87.6313,10596,KSBBL
2019-01-23,356.3632,349.5968,358.1676,349.5968,6599,NUBL
2019-01-23,104.4466,102.4251,105.1205,102.4251,1350,ICFC
2019-01-23,149.0493,147.9244,149.0493,147.9244,3198,GBIME
2019-01-23,86.4612,85.8837,86.4612,85.8837,155,SPDL
2019-01-23,87.2626,85.9303,87.2626,84.5981,161,NHDL
2019-01-23,102.1746,100.4996,102.1746,100.4996,524,UMHL
2019-01-23,391.7539,395.1903,395.8776,388.3174,11499,SCB
2019-01-23,100.0,99.0,100.0,98.0,80,DHPL
2019-01-23,63.8793,61.9629,63.8793,61.3241,1460,KPCL
2019-01-23,140.6374,141.9579,141.9579,139.9771,21302,CZBIL
2019-01-23,169.4782,167.737,169.4782,167.737,7047,SBL
2019-01-23,205.7621,206.5818,206.5818,203.3028,2960,TRH
2019-01-23,72.8922,72.2744,73.5099,72.2744,679,RLFL
2019-01-23,252.1314,252.1314,256.9595,252.1314,524,NMLBBL
2019-01-23,164.7,163.0746,164.7,163.0746,12572,SANIMA
