date,close,open,high,low,volume,symbol
2016-02-14,152.6423,153.9212,154.4693,152.6423,576,EDBL
2016-02-14,537.4819,532.0417,537.4819,531.8052,308,NMLBBL
2016-02-14,467.6511,475.9879,475.9879,467.6511,4046,NLICL
2016-02-14,112.6529,114.3597,114.3597,112.6529,120,MDB
2016-02-14,514.4234,514.4234,514.4234,514.4234,400,VLBS
2016-02-14,254.2613,259.749,259.9776,254.2613,481,SPIL
2016-02-14,577.0102,573.9741,577.0102,570.1788,1632,LICN
2016-02-14,84.6754,85.2648,86.0507,83.8896,6114,GBBL
2016-02-14,627.644,634.5153,635.3006,627.644,6612,NLIC
2016-02-14,282.3553,287.5819,287.5819,282.2247,1950,DDBL
2016-02-14,281.0594,281.0594,281.0594,281.0594,100,BPCL
2016-02-14,183.551,186.047,188.351,181.055,9182,UAIL
2016-02-14,443.6483,439.4521,444.5605,439.4521,5710,EBL
2016-02-14,444.3047,453.004,453.004,443.016,8093,CHCL
2016-02-14,175.7608,186.1299,186.1299,172.6825,3641,FMDBL
2016-02-14,232.085,232.085,232.085,232.085,50,OHL
2016-02-14,121.5696,119.5872,122.3625,119.5872,14582,AHPC
2016-02-14,376.1128,387.7868,387.7868,376.1128,315,HLBSL
2016-02-14,118.428,118.7769,118.7769,118.3116,416,MNBBL
2016-02-14,191.9787,189.3489,193.8572,187.0947,48114,NMB
2016-02-14,357.3233,355.2902,358.3399,355.2902,5700,NTC
2016-02-14,342.0868,337.0135,351.1463,337.0135,48953,NIMB
2016-02-14,297.4742,285.7318,304.5908,285.7318,50278,NIMBPO
2016-02-14,271.3068,271.3068,271.3068,271.3068,10,MLBBL
2016-02-14,131.1184,130.9094,132.9988,129.238,7802,ADBL
2016-02-14,155.9755,159.9494,159.9494,155.9755,1466,SHL
2016-02-14,198.7777,200.368,202.5943,197.9826,6188,NLG
2016-02-14,298.8454,300.017,300.6028,298.8454,2282,HBL
2016-02-14,238.6231,244.7255,244.7255,237.0583,2129,SKBBL
2016-02-14,171.8368,174.4165,174.4165,171.0306,6294,SJLIC
2016-02-14,174.4111,175.8646,176.8337,172.2307,14201,CZBIL
2016-02-14,256.6644,253.6692,256.8948,253.6692,562,SALICO
2016-02-14,372.4228,372.6188,372.6188,370.4627,4307,NABIL
2016-02-14,276.1188,278.8011,287.9774,268.2131,13509,SICL
2016-02-14,165.364,166.759,166.759,165.364,23504,SANIMA
2016-02-14,467.3835,482.114,482.114,466.4432,8552,SBI
2016-02-14,497.1613,493.7326,497.3899,493.7326,290,LLBS
2016-02-14,94.3075,91.8541,94.3075,91.8541,895,RLFL
2016-02-14,103.1627,100.7123,103.1627,100.7123,60,PROFL
2016-02-14,97.3067,97.3067,97.3067,97.3067,14,GFCL
2016-02-14,126.4844,128.729,132.0959,125.3621,46600,NHPC
2016-02-14,533.9956,544.7312,544.7312,533.7968,523,SCB
2016-02-14,132.089,131.4182,132.089,130.3002,2288,NICL
2016-02-14,308.1978,315.4495,315.4495,308.1978,463,NUBL
2016-02-14,153.0245,153.0245,153.0245,153.0245,10,BARUN
2016-02-14,145.5454,150.4614,150.6252,144.89,8387,API
2016-02-14,130.7735,130.9887,130.9887,130.5582,1083,SINDU
2016-02-14,365.3333,380.0,380.0,348.6667,3970,GBLBS
2016-02-14,175.7251,175.7251,175.7251,175.7251,100,TRH
2016-02-14,461.1419,446.9091,463.7038,446.3398,2615,KMCDB
2016-02-14,315.5434,318.4227,321.8102,315.374,2046,CBBL
2016-02-14,259.7008,258.1043,259.7008,255.9756,6373,SHPC
2016-02-14,164.1643,162.0804,166.4797,162.0804,26337,LSL
2016-02-14,144.9031,144.9031,144.9031,144.9031,18,RIDI
2016-02-14,318.2014,316.8247,318.5456,316.8247,602,CIT
2016-02-14,181.6302,183.6166,186.5963,180.1403,31940,NBL
2016-02-14,171.1404,170.7692,171.5117,169.6555,8592,GBIME
2016-02-14,143.8451,140.2252,144.6208,140.2252,29357,PCBL
2016-02-14,115.515,114.6195,116.8582,114.6195,1527,ICFC
2016-02-14,377.242,380.8177,380.8177,376.348,2116,SWBBL
2016-02-14,148.1403,151.7235,152.2354,146.707,21462,NIL
2016-02-14,94.208,94.208,94.208,94.208,30,GMFIL
2016-02-14,235.6681,239.5817,239.5817,235.3885,2907,ALICL
2016-02-14,184.6881,186.6053,188.2828,184.6881,13211,NICA
2016-02-14,135.5976,139.6712,139.6712,135.5976,250,SADBL
