date,close,open,high,low,volume,symbol
2023-08-08,361.6495,368.0585,368.9741,358.9944,31134,LBBL
2023-08-08,452.0044,472.7245,475.0267,448.9348,299443,ILI
2023-08-08,9.03,9.03,9.03,9.01,1000,NSIF2
2023-08-08,878.0,895.0,895.0,878.0,175,PBD88
2023-08-08,453.9,460.3,460.5,450.0,5905,GFCL
2023-08-08,489.1662,496.5717,496.5717,483.2096,73263,EBL
2023-08-08,163.25,164.75,165.0,162.6,3054,DORDI
2023-08-08,600.0,600.0,612.0,588.0,1402,HLBSL
2023-08-08,352.4022,367.6355,367.6355,346.2026,220,HEIP
2023-08-08,209.3333,199.3333,209.4,195.0667,12315,PPL
2023-08-08,604.3081,607.4969,629.9737,597.3084,10323,SWBBL
2023-08-08,664.0079,676.6464,676.6464,651.3693,6077,SALICO
2023-08-08,456.0058,462.639,465.1579,456.0058,1899,RSDC
2023-08-08,577.2901,586.9116,590.7602,577.2901,57997,NABIL
2023-08-08,669.1,677.1,681.1,669.0,742,GMFBS
2023-08-08,631.0876,642.2194,642.2194,629.4606,118,RURU
2023-08-08,1046.3004,1084.2354,1084.3236,1046.3004,1266,FOWAD
2023-08-08,398.5751,400.0446,406.576,398.4934,33023,CHCL
2023-08-08,702.8811,716.9763,731.0715,696.3973,9811,TRH
2023-08-08,7.5071,7.3151,7.5071,7.2785,2500,SAGF
2023-08-08,294.5,295.0,304.9,290.0,16130,PHCL
2023-08-08,207.5,215.0,215.0,207.5,41426,AKPL
2023-08-08,271.7,269.9,293.0,269.9,9883,MBJC
2023-08-08,4442.3386,4493.6264,4538.6659,4426.1104,4459,STC
2023-08-08,146.0,151.0,151.0,145.0,16193,NIMBPO
2023-08-08,793.6435,809.4605,814.1126,793.6435,22867,NTC
2023-08-08,990.0,999.8,999.9,972.0,616,JSLBB
2023-08-08,307.8697,306.8985,312.7257,305.9273,7853,BPCL
2023-08-08,252.5,259.7,260.0,252.4,4941,MKHL
2023-08-08,308.7,319.1,319.1,305.0,9962,EDBL
