date,close,open,high,low,volume,symbol
2016-12-27,657.9025,650.5379,667.7219,638.2636,7093,NLIC
2016-12-27,139.8102,141.0366,141.0366,138.5838,1505,GRDBL
2016-12-27,221.1182,228.8347,228.8347,218.7234,4759,SHPC
2016-12-27,137.1935,136.0627,137.1935,134.9319,310,BARUN
2016-12-27,109.6499,109.6499,110.7722,107.4052,35600,NHPC
2016-12-27,139.8107,137.6346,139.8107,137.6346,220,PFL
2016-12-27,189.8148,192.0516,196.5252,188.8828,1995,FMDBL
2016-12-27,272.1974,266.7114,272.1974,261.788,210,JSLBB
2016-12-27,235.0565,242.4335,242.4335,231.963,35830,SBL
2016-12-27,185.9057,179.7519,185.9057,179.7519,218,SWMF
2016-12-27,202.9844,202.9844,205.4674,195.5352,18841,NBL
2016-12-27,122.3801,119.8679,122.3801,119.8679,3945,SHINE
2016-12-27,164.4436,164.7884,167.2016,162.3751,23886,PCBL
2016-12-27,343.0564,343.0564,349.2061,343.0564,417,NMLBBL
2016-12-27,166.9389,168.5364,168.5364,166.9389,250,TRH
2016-12-27,4898.7739,4981.8198,4981.8198,4898.7739,20,RBCLPO
2016-12-27,168.1386,170.6975,171.8348,166.1484,28122,KBL
2016-12-27,348.0,353.3333,358.6667,348.0,455,GBLBS
2016-12-27,288.4593,296.7536,302.2832,288.4593,1388,UAIL
2016-12-27,173.3036,173.3036,173.3036,173.3036,10,GILB
2016-12-27,78.3363,84.9034,84.9034,78.3363,1639,MFIL
2016-12-27,342.3608,355.4635,355.4635,340.6702,4366,HBL
2016-12-27,114.9362,114.4995,115.8095,113.6262,4439,AHPC
2016-12-27,150.7273,151.0349,153.8034,150.7273,1800,MDB
2016-12-27,295.5052,288.2387,295.5052,285.3321,1327,SWBBL
2016-12-27,420.4361,404.4954,420.4361,399.9409,224,KMCDB
2016-12-27,379.2778,380.3036,384.6631,364.4042,3491,NABIL
2016-12-27,91.1587,91.7481,93.5162,88.9976,11015,GBBL
2016-12-27,146.6864,140.658,146.6864,140.658,76,IGI
2016-12-27,208.966,212.0134,216.3669,207.2246,18635,CZBIL
2016-12-27,138.9561,137.831,140.0813,135.5807,4635,ICFC
2016-12-27,117.7,116.2133,117.7,116.2133,246,RIDI
2016-12-27,187.883,196.5778,196.5778,185.6148,13779,NICA
2016-12-27,292.3215,296.4741,300.3672,287.3903,6285,PRIN
2016-12-27,524.2411,532.0038,537.9035,519.5835,14804,EBL
2016-12-27,154.806,154.0635,156.6622,152.2073,16533,GBIME
2016-12-27,375.2412,375.785,376.8727,373.6097,15300,NTC
2016-12-27,382.2182,401.3291,401.3291,379.3658,2016,SALICO
2016-12-27,102.245,106.9312,106.9312,102.245,1668,RLFL
2016-12-27,117.1146,115.3731,117.1146,115.3731,900,GMFIL
2016-12-27,500.4895,499.1608,503.9063,496.3135,8597,LICN
2016-12-27,310.2639,314.6962,314.6962,305.8315,19972,NIMB
2016-12-27,236.1707,242.6498,243.8279,235.6994,11684,NIL
2016-12-27,590.2538,601.4748,603.4385,582.3991,7006,SICL
2016-12-27,163.2818,163.2818,163.2818,163.2818,200,EDBL
2016-12-27,187.5444,185.8238,188.5768,181.6944,16852,SANIMA
2016-12-27,461.9934,464.0256,469.2189,451.6066,5685,NLICL
2016-12-27,245.0491,250.7812,251.9754,245.0491,1449,CBBL
2016-12-27,278.7968,283.097,283.097,272.3465,10419,CHCL
2016-12-27,130.0276,131.5761,132.7805,128.8232,2409,API
2016-12-27,145.6618,150.2529,150.2529,145.6618,1740,GFCL
2016-12-27,108.3961,107.7007,108.3961,107.7007,122,NGPL
2016-12-27,162.807,164.4515,166.096,162.807,2100,SHL
2016-12-27,399.9988,432.8558,437.1415,397.4988,11447,SPIL
2016-12-27,253.4233,255.9111,255.9111,251.5575,387,NMBMF
2016-12-27,267.9533,282.4245,288.6264,267.1582,6488,NLG
2016-12-27,170.426,173.046,175.0614,170.426,3925,SJLIC
2016-12-27,106.8383,109.7789,109.7789,106.8383,720,PROFL
2016-12-27,178.611,176.0852,182.5802,174.2811,10568,ADBL
2016-12-27,138.5516,140.3746,140.3746,138.187,843,SAPDBL
2016-12-27,126.2865,128.0323,128.0323,125.9955,3680,SADBL
2016-12-27,343.2916,349.3319,355.8367,343.2916,1595,CIT
2016-12-27,117.5497,119.9374,119.9374,116.5264,14116,HIDCL
2016-12-27,239.5817,243.3555,245.1725,235.9476,6532,ALICL
2016-12-27,109.6816,113.4024,113.4024,109.4159,25458,JBBL
2016-12-27,175.4921,177.4185,180.8431,173.9938,5363,MNBBL
2016-12-27,184.6395,188.5513,189.3337,184.6395,3163,SKBBL
2016-12-27,136.4492,142.71,144.4988,136.4492,4708,NICL
2016-12-27,451.0858,449.2053,451.0858,433.8479,6894,SBI
2016-12-27,215.3893,220.3151,220.3151,212.2548,10556,NMB
2016-12-27,261.3182,265.8581,265.8581,261.3182,110,HLBSL
2016-12-27,623.9098,631.2382,632.9037,616.9146,2286,SCB
2016-12-27,288.2942,286.2349,293.4423,280.572,1141,BPCL
2016-12-27,179.2146,181.7616,183.8455,173.1945,8908,LSL
2016-12-27,272.7229,271.4138,277.0864,270.5411,4233,NIMBPO
2016-12-27,269.3097,268.2149,271.4992,268.2149,280,NUBL
2016-12-27,203.6324,197.1282,203.6324,196.1275,13665,MBL
2016-12-27,284.3751,290.05,290.05,284.3751,370,OHL
2016-12-27,315.9617,322.1571,322.1571,315.9617,362,VLBS
2016-12-27,282.094,294.8992,300.3871,282.094,1710,DDBL
