date,close,open,high,low,volume,symbol
2020-03-19,74.5455,72.1212,74.5455,72.1212,620,JOSHI
2020-03-19,315.759,312.9229,330.8852,302.5236,7031,OHL
2020-03-19,165.0,162.5,165.0,160.5,71140,UPPER
2020-03-19,196.7795,193.7049,202.9289,186.3256,97174,SANIMA
2020-03-19,473.3543,464.2291,489.4147,455.1039,23180,LICN
2020-03-19,66.4345,67.7121,67.7121,61.3241,1870,KPCL
2020-03-19,96.1619,97.0955,98.0291,96.1619,5596,PROFL
2020-03-19,405.5865,395.9041,408.814,395.9041,1120,SMB
2020-03-19,88.0,84.0,89.0,84.0,6427,MHNL
2020-03-19,7450.0,7402.0,8100.0,7399.0,493,RBCLPO
2020-03-19,131.4144,125.5008,132.0715,125.5008,23032,SHPC
2020-03-19,189.5332,182.9724,189.5332,178.5986,195205,NBL
2020-03-19,180.723,180.1186,183.7451,174.0743,64052,MNBBL
2020-03-19,5.1996,5.0982,5.1996,5.0982,1600,NBF2
2020-03-19,140.0,141.0,144.0,139.0,4420,SJCL
2020-03-19,95.8744,91.509,95.8744,91.509,365,RADHI
2020-03-19,112.5532,120.424,120.424,112.5532,7371,SIFC
2020-03-19,462.8683,432.0515,477.6604,425.2718,3818,KMCDB
2020-03-19,188.5917,188.5917,193.082,184.1014,10482,TRH
2020-03-19,405.773,397.67,413.2526,390.1903,8297,NMLBBL
2020-03-19,330.9204,324.0152,334.6386,312.3294,2915,ALBSL
2020-03-19,80.8,80.0,80.8,80.0,190,AKJCL
2020-03-19,605.5999,590.6928,620.507,578.8914,1826,LLBS
2020-03-19,238.8797,238.8797,244.5586,232.6513,244563,HDL
2020-03-19,1162.8961,1132.8705,1181.96,1100.9385,1488,STC
2020-03-19,115.0,123.0,123.0,115.0,11830,GUFL
2020-03-19,670.653,656.172,684.229,656.172,600,SLBSL
2020-03-19,110.5997,104.1778,110.5997,103.4642,21633,KSBBL
2020-03-19,384.4481,383.0301,407.4905,376.2946,11406,HLBSL
2020-03-19,232.8334,222.7753,238.7005,216.07,29249,ALICL
2020-03-19,250.0361,246.4437,250.0361,229.9183,118362,NIMBPO
2020-03-19,170.4105,168.9024,172.6726,159.8541,218395,PRVU
2020-03-19,433.791,430.2353,438.7689,426.6797,33369,NTC
2020-03-19,61.952,61.952,62.5132,61.3909,56540,NHPC
2020-03-19,654.3471,636.9641,654.3471,624.5476,368,NMFBS
2020-03-19,273.8099,268.7527,280.312,258.6384,41097,NIMB
2020-03-19,91.2443,88.534,92.1477,88.534,4224,UMHL
2020-03-19,87.0,87.0,87.0,87.0,60,GHL
2020-03-19,107.5472,115.0943,115.0943,107.5472,50852,SAPDBL
2020-03-19,243.7055,237.8722,249.5389,233.3351,34900,ADBL
2020-03-19,437.5072,428.8931,453.3754,421.6391,16078,CBBL
2020-03-19,252.0368,245.3147,258.7589,240.9933,47409,NIL
2020-03-19,616.748,623.7997,637.3605,599.3901,11071,GILB
2020-03-19,598.3739,571.8172,604.5893,555.9961,109415,NLIC
2020-03-19,95.4686,103.843,104.6804,95.4686,71384,CFCL
2020-03-19,255.5768,252.0758,268.414,233.4035,31190,FMDBL
2020-03-19,86.4827,85.8872,86.4827,84.1005,28815,API
2020-03-19,96.0,95.0,96.0,94.0,5069,BFC
2020-03-19,182.6869,177.843,189.6069,169.539,81674,PCBL
2020-03-19,230.3937,224.2825,231.616,220.6157,19527,CHCL
2020-03-19,69.1404,68.6983,69.1404,67.8142,14095,RIDI
2020-03-19,444.3512,427.8139,444.3512,424.2188,873,GLBSL
2020-03-19,131.2067,129.4011,134.8179,126.9937,35147,GBBL
2020-03-19,76.0,73.0,76.0,73.0,90,PMHPL
2020-03-19,266.1408,251.5177,271.99,247.1307,19961,PRIN
2020-03-19,137.7231,137.7231,142.4904,130.3072,39462,SHINE
2020-03-19,104.0277,102.2604,106.9733,102.2604,1900,MPFL
2020-03-19,132.2389,133.7947,143.1292,129.9053,35290,JBBL
2020-03-19,380.2704,365.3706,380.9182,365.3706,4825,SALICO
2020-03-19,320.225,304.2137,320.225,299.6391,33945,SBI
2020-03-19,331.3785,319.9077,337.7512,309.0742,10473,HBL
2020-03-19,144.1797,144.1797,145.0483,142.4426,3879,JFL
2020-03-19,330.4371,323.2961,334.3323,312.909,192055,NICA
2020-03-19,521.3078,506.9861,522.4535,496.6745,4595,NUBL
2020-03-19,127.0,132.0,132.0,127.0,5151,SINDU
2020-03-19,391.6045,377.9294,400.9284,366.7407,43107,EBL
2020-03-19,168.7007,164.7313,170.6854,156.1309,152312,GBIME
2020-03-19,94.0261,93.3059,94.0261,93.0179,5059,NGPL
2020-03-19,326.5027,313.5321,330.9754,308.6122,55806,NABIL
2020-03-19,91.8924,91.8924,91.8924,91.8924,46,CHL
2020-03-19,528.7762,512.4973,532.2792,512.2913,14033,CIT
2020-03-19,444.017,429.0501,446.0125,424.0611,422,SMFBS
2020-03-19,282.0107,273.0377,287.1382,262.7827,12384,RSDC
2020-03-19,86.136,85.3606,86.3944,84.8437,26548,AHPC
2020-03-19,1524.2848,1556.207,1556.207,1466.4258,535,BBC
2020-03-19,131.7246,131.7246,133.7616,127.6506,40986,MLBL
2020-03-19,194.8428,191.5064,200.8482,188.1701,69040,SBL
2020-03-19,53.0,54.0,54.0,53.0,330,UNHPL
2020-03-19,414.5086,407.9168,425.8088,394.2623,21624,SICL
2020-03-19,540.3151,562.2568,573.2277,540.3151,1235,WNLB
2020-03-19,380.4576,370.1904,387.8728,367.9087,6910,ILBS
2020-03-19,392.252,375.4523,404.754,356.6993,13549,SKBBL
2020-03-19,136.0,135.0,138.0,133.0,360,HPPL
2020-03-19,125.6445,122.821,129.1738,120.7034,29391,LBBL
2020-03-19,151.0,148.0,155.0,144.0,21551,RHPL
2020-03-19,99.3438,94.6871,99.3438,91.5826,14262,GMFIL
2020-03-19,226.4183,218.1393,233.0415,214.8277,12590,EDBL
2020-03-19,104.9673,104.9673,105.4902,104.9673,420,NFS
2020-03-19,360.2234,346.3069,366.6464,329.1789,5031,SMATA
2020-03-19,229.7891,229.7891,240.3999,229.1996,35564,IGI
2020-03-19,127.7906,125.3642,132.6434,122.9378,8458,SHL
2020-03-19,96.1985,95.362,97.035,94.5255,19063,HIDCL
2020-03-19,408.3228,400.2638,419.0681,392.742,15366,DDBL
2020-03-19,77.9368,81.9336,81.9336,77.9368,590,NHDL
2020-03-19,430.7561,418.4488,430.7561,407.2603,11642,NMBMF
2020-03-19,259.2453,255.7608,271.7894,241.126,54658,SJLIC
2020-03-19,113.9845,109.0286,113.9845,107.3767,4430,GFCL
2020-03-19,327.2713,315.3705,333.8167,309.4201,8047,MERO
2020-03-19,419.0,399.0,422.0,392.0,50059,GBLBS
2020-03-19,378.3242,354.8585,378.3242,341.9285,15209,SLBBL
2020-03-19,640.3216,593.8676,640.3216,593.8676,19729,JSLBB
2020-03-19,66.1929,65.2735,66.1929,63.4348,6110,UPCL
2020-03-19,104.3811,102.4301,104.3811,101.4545,330,PPCL
2020-03-19,6514.1294,6386.7692,6514.1294,6386.7692,30,BNT
2020-03-19,8900.0,8575.0,9050.0,8404.0,648,RBCL
2020-03-19,97.0,97.0,97.5,96.5,6310,HURJA
2020-03-19,231.0619,221.8478,233.897,221.139,15644,BPCL
2020-03-19,6.0588,5.9376,6.0588,5.9376,39000,SEF
2020-03-19,86.4612,85.8837,87.6161,85.3062,2827,SPDL
2020-03-19,95.2086,94.2576,95.2086,94.2576,1340,BARUN
2020-03-19,144.6336,141.5064,147.7608,134.4702,76824,KBL
2020-03-19,54.0,53.0,54.0,53.0,20,KKHC
2020-03-19,156.5427,152.2539,158.6872,150.1095,72833,MBL
2020-03-19,371.8325,367.3526,383.0323,361.3794,12973,SPIL
2020-03-19,187.8363,185.5733,191.231,182.1786,4628,MDB
2020-03-19,523.6044,507.8963,523.6044,498.006,1909,VLBS
2020-03-19,254.6128,250.6298,262.5788,243.8587,5228,NLG
2020-03-19,153.5964,148.4273,156.5502,143.9967,42472,LSL
2020-03-19,374.2841,366.0499,387.0098,353.3242,93612,SHIVM
2020-03-19,288.5568,282.5764,297.5275,273.6057,186484,NMB
2020-03-19,504.189,490.5623,524.1749,490.5623,4164,NADEP
2020-03-19,560.5475,533.5419,560.5475,524.0535,380,GMFBS
2020-03-19,127.782,119.6099,127.782,117.3812,20403,ICFC
2020-03-19,91.3836,90.285,92.1161,89.5525,64256,AKPL
2020-03-19,317.034,301.9114,324.5953,299.211,31025,NLICL
2020-03-19,94.6065,89.4327,97.563,87.2154,6569,RLFL
2020-03-19,141.4151,147.8166,149.5624,140.2512,42618,MFIL
2020-03-19,132.7718,130.6188,134.9249,127.0303,55519,CZBIL
2020-03-19,96.3604,94.6084,96.3604,92.8564,4890,GRDBL
2020-03-19,431.9509,418.363,436.2418,401.9146,30135,SCB
2020-03-19,51.0,50.0,51.0,50.0,2410,DHPL
2020-03-19,126.7268,125.0371,128.4165,123.3475,7428,PFL
2020-03-19,333.6107,333.0682,339.5777,333.0682,1861,MLBBL
2020-03-19,573.3069,550.8732,593.248,549.6268,7495,FOWAD
2020-03-19,240.4902,234.2234,249.1071,228.7399,23737,UAIL
2020-03-19,107.3319,106.5761,112.623,105.0644,43094,SADBL
2020-03-19,182.9995,178.4954,188.4045,176.6938,31224,NICL
