date,close,open,high,low,volume,symbol
2021-02-09,111.8945,111.8945,113.5779,110.211,126657,NHPC
2021-02-09,535.5776,536.004,536.004,517.2423,30149,NLG
2021-02-09,6.8059,6.8196,6.9085,6.8059,45300,CMF2
2021-02-09,344.4369,368.5922,368.5922,344.4369,20702,NRN
2021-02-09,255.572,263.0889,264.4556,248.7386,231831,SANIMA
2021-02-09,1607.2156,1607.2156,1629.7629,1545.3551,11623,MSLB
2021-02-09,181.3814,178.6685,188.3574,178.6685,297889,AKPL
2021-02-09,249.6463,241.6505,259.4189,237.2084,48578,PFL
2021-02-09,153.3006,155.9286,158.5566,151.5486,18166,GRDBL
2021-02-09,352.1061,355.3663,357.8115,348.8458,45996,SBI
2021-02-09,1328.3808,1360.4955,1361.2253,1276.5593,3921,GMFBS
2021-02-09,138.8462,144.2308,145.0,138.0769,23960,CHL
2021-02-09,2204.2124,2299.4079,2299.4079,2197.3141,17293,CIT
2021-02-09,547.5657,549.1324,560.0994,540.5155,104646,UAIL
2021-02-09,159.0,172.0,172.0,159.0,71175,SSHL
2021-02-09,342.5233,369.1193,369.1193,340.1055,45034,BPCL
2021-02-09,114.0,120.0,120.0,114.0,7602,DHPL
2021-02-09,1177.675,1209.2711,1229.3778,1169.7759,6780,LLBS
2021-02-09,111.6667,113.3333,113.6667,111.0,17444,GHL
2021-02-09,117.0416,117.8356,119.2647,116.0888,21232,NGPL
2021-02-09,777.3945,763.2358,793.0179,763.2358,79904,NIL
2021-02-09,214.6114,197.4425,214.6114,196.5841,64191,SIFC
2021-02-09,231.403,235.4627,238.7105,229.7791,113160,LSL
2021-02-09,972.1403,993.7932,1000.5131,959.4473,57271,SPIL
2021-02-09,338.2016,358.3593,358.3593,336.7084,61086,ADBL
2021-02-09,246.7425,239.4586,262.2209,229.4432,40542,GFCL
2021-02-09,487.8193,498.2186,499.164,484.0378,22122,OHL
2021-02-09,813.2377,838.1626,838.1626,806.3955,19757,SKBBL
2021-02-09,872.2283,908.9186,910.0304,864.4455,92898,CBBL
2021-02-09,686.9951,696.2788,700.1471,680.806,256669,NICA
2021-02-09,580.6733,595.3413,595.3413,568.1008,86689,ALICL
2021-02-09,364.4743,372.4322,375.6154,359.6995,188426,PCBL
2021-02-09,649.8546,652.9128,657.5,636.093,60964,PMLI
2021-02-09,1220.6971,1258.5302,1258.5302,1220.6971,110689,SHIVM
2021-02-09,195.0,205.0,205.0,192.0,21235,SINDU
2021-02-09,320.846,318.5705,327.6725,315.5365,700478,GBIME
2021-02-09,619.0131,663.9811,663.9811,604.9606,69279,RSDC
2021-02-09,374.4706,382.9813,385.5345,373.6195,264370,NMB
2021-02-09,145.4971,149.296,149.296,144.2308,113775,API
2021-02-09,217.6505,222.4416,225.8638,216.9661,181179,GBBL
2021-02-09,142.3205,149.9791,149.9791,142.3205,21560,MPFL
2021-02-09,1194.6856,1234.5084,1234.5084,1185.6349,6803,SLBSL
2021-02-09,196.0,197.3333,200.0,192.0,37940,LEC
2021-02-09,415.2383,426.8486,426.8486,410.4576,51311,CHCL
2021-02-09,1384.0555,1453.2582,1453.2582,1343.2258,10111,GILB
2021-02-09,552.4907,598.1564,598.1564,530.6227,153433,FMDBL
2021-02-09,274.7103,274.7103,285.5899,271.9904,161906,MNBBL
2021-02-09,1381.9404,1412.8719,1412.8719,1333.0486,6232,SMFBS
2021-02-09,258.0,259.0,265.0,244.0,15656,MHNL
2021-02-09,377.7069,379.3562,384.3044,374.4081,66417,NIMB
2021-02-09,660.0196,674.7686,678.4559,654.12,56808,SJLIC
2021-02-09,961.7631,985.3937,985.8663,942.3861,52025,SWBBL
2021-02-09,355.0,353.5,359.0,352.5,4060,NABBC
2021-02-09,479.6964,525.8068,525.8068,471.5156,31817,MEN
2021-02-09,1256.3778,1287.4535,1289.3369,1242.2525,53432,SICL
2021-02-09,210.7751,212.5919,215.0143,202.9023,151259,SPDL
2021-02-09,1292.6239,1317.5887,1317.5887,1279.3093,46464,HDL
2021-02-09,400.0,397.0,407.0,391.0,36060,GUFL
2021-02-09,227.0588,228.8235,232.3529,222.3529,22586,NFS
2021-02-09,422.6177,428.473,435.6796,421.2664,58780,NICL
2021-02-09,162.5096,161.7538,164.7772,157.2186,33293,SADBL
2021-02-09,1763.5045,1788.8465,1792.5732,1752.3242,91616,NLIC
2021-02-09,171.8354,162.8923,178.8621,159.6983,26086,KPCL
2021-02-09,236.0937,239.2312,241.5843,235.3094,274411,CZBIL
2021-02-09,257.4377,249.557,271.448,249.557,470527,KBL
2021-02-09,1048.0257,1133.1913,1133.1913,1027.4124,13454,MLBBL
2021-02-09,1070.4781,1143.229,1143.229,1055.2351,11768,VLBS
2021-02-09,203.0188,203.6978,204.3768,198.2659,133527,MLBL
2021-02-09,953.6756,1027.0353,1027.0353,939.615,3951,ALBSL
2021-02-09,267.717,282.3865,282.3865,260.3823,161840,SHPC
2021-02-09,1817.1541,1859.4567,1859.4567,1754.8623,8426,JSLBB
2021-02-09,1064.0,1044.0,1064.0,1044.0,50,SBLD2082
2021-02-09,984.0388,1000.8821,1010.5994,971.7302,16877,SALICO
2021-02-09,247.5981,255.1011,255.1011,247.5981,18228,ICFC
2021-02-09,793.9518,816.2382,816.2382,773.0583,34079,MERO
2021-02-09,328.6884,333.1787,336.7709,318.8098,44705,TRH
2021-02-09,187.8839,186.9762,187.8839,184.2533,15768,CFCL
2021-02-09,191.4181,189.8868,192.9495,187.5897,139769,LBBL
2021-02-09,988.0163,1008.8217,1009.9168,973.4159,22868,LICN
2021-02-09,769.7069,797.0478,802.3972,763.7632,116755,NLICL
2021-02-09,234.1871,244.268,247.3699,231.8608,222585,MBL
2021-02-09,1123.0,1140.0,1194.0,1015.0,319944,GBLBS
2021-02-09,295.0,298.0,300.0,295.0,86660,UPPER
2021-02-09,948.5136,970.9194,970.9194,926.1078,18600,NMBMF
2021-02-09,311.0,307.0,315.0,307.0,33591,SJCL
2021-02-09,297.0764,303.8452,311.3662,294.068,145607,SBL
2021-02-09,211.5869,212.4759,221.3661,210.6979,4380,UMRH
2021-02-09,1314.6598,1342.0934,1342.6313,1243.1173,3395,SMB
2021-02-09,266.8348,265.6929,269.4993,255.0347,17476,CORBL
2021-02-09,156.0,150.6667,156.0,146.6667,194305,SFCL
2021-02-09,246.0823,234.8967,248.3194,227.4397,311903,KSBBL
2021-02-09,8.1929,8.0406,8.1929,8.0406,525695,SEF
2021-02-09,175.0,177.0,180.0,171.0,10491,SAPDBL
2021-02-09,9379.2405,9339.749,9428.605,9280.5117,70,BNT
2021-02-09,372.0,379.0,380.0,371.0,24950,RHPL
2021-02-09,362.9663,348.3362,382.4731,348.3362,64939,MFIL
2021-02-09,137.623,137.623,138.438,134.9064,212570,AHPC
2021-02-09,112.1212,111.5152,115.1515,111.5152,5593,JOSHI
2021-02-09,183.1618,190.829,190.829,183.1618,10490,GMFIL
2021-02-09,677.7369,690.7524,690.7524,668.4401,29666,SGIC
2021-02-09,350.0,348.0,350.0,322.0,29860,HPPL
2021-02-09,325.2904,330.2191,330.2191,324.469,23219,NIMBPO
2021-02-09,193.38,195.0913,195.9469,191.6686,100158,JBBL
2021-02-09,118.4011,120.7253,121.1902,116.5417,40685,RIDI
2021-02-09,117.6,114.8,119.2,114.0,51188,AKJCL
2021-02-09,1073.8329,1073.8329,1073.8329,961.0804,7465,SMPDA
2021-02-09,6.6684,6.737,6.8605,6.6684,27910,LUK
2021-02-09,160.5297,160.5297,165.1962,155.8631,76721,UMHL
2021-02-09,1377.0448,1420.8214,1443.0938,1344.0203,11474,ACLBSL
2021-02-09,136.25,138.75,138.75,136.0,27936,BARUN
2021-02-09,407.7177,409.1843,423.8504,406.9844,32056,HBL
