date,close,open,high,low,volume,symbol
2022-09-13,205.0,203.0,207.45,201.0,7148,DORDI
2022-09-13,196.95,198.0,203.95,192.6,7287,BHL
2022-09-13,203.0,205.5,211.1,198.1,16579,SSHL
2022-09-13,552.3201,543.3987,566.9189,536.9103,5542,CHDC
2022-09-13,1646.6666,1622.3557,1648.6641,1600.4319,6468,HDL
2022-09-13,224.5596,222.9441,225.9328,221.4093,31247,SHPC
2022-09-13,404.9,392.5,415.4,392.5,1624,NABBC
2022-09-13,7.6,7.57,7.6,7.5,3040,SBCF
2022-09-13,209.5,210.0,212.0,207.5,12793,UNHPL
2022-09-13,257.6728,251.0416,260.5148,251.0416,27618,NBL
2022-09-13,261.0,259.0,263.9,257.0,8149,MHNL
2022-09-13,272.5296,275.1119,275.1119,270.5154,1245,NLG
2022-09-13,728.5756,721.5021,729.9904,721.5021,3414,CBBL
2022-09-13,7.5708,7.5708,7.5708,7.5708,30600,SEF
2022-09-13,332.6,330.5,344.0,330.5,5862,USHEC
2022-09-13,210.1248,207.9986,211.6963,207.9986,47850,PCBL
2022-09-13,984.1,996.0,1005.0,982.2,1791,CGH
2022-09-13,340.6405,344.2225,344.2225,337.8311,6032,EBL
2022-09-13,15878.1942,15834.3318,15878.1942,15834.3318,50,UNL
2022-09-13,798.997,798.156,814.0518,798.156,62,GLBSL
2022-09-13,197.1816,196.1253,199.8224,193.6605,9340,MBL
2022-09-13,269.6001,266.8913,271.7671,264.7242,4144,NICL
2022-09-13,310.0,300.0,311.1,298.9,2717,NYADI
2022-09-13,319.2632,320.9383,325.1754,318.2778,12873,CFCL
2022-09-13,2683.1409,2699.3281,2699.3281,2664.3288,4585,NESDO
2022-09-13,593.656,593.656,593.656,585.5791,2157,SLBBL
2022-09-13,7.1906,7.1906,7.1906,7.1906,100,RMF1
2022-09-13,138.8,137.6,140.36,137.6,17229,AKJCL
2022-09-13,289.3434,293.387,293.7465,288.4448,4694,HBL
2022-09-13,8.2566,8.3212,8.3212,8.2494,312631,SFMF
2022-09-13,203.0,194.0,209.1,194.0,2778,KKHC
2022-09-13,192.0,187.3333,193.3333,187.3333,11334,LEC
2022-09-13,687.1915,693.5073,693.5073,680.49,3374,LICN
2022-09-13,292.5051,292.035,301.592,292.035,745,UAIL
2022-09-13,164.5,162.5,168.0,161.2,5336,HURJA
2022-09-13,7.3,7.2,7.34,7.2,13200,NIBSF2
2022-09-13,224.5,224.0,229.0,220.0,7096,SAPDBL
2022-09-13,6.9368,7.0257,7.1591,6.9368,6400,NICSF
2022-09-13,899.2008,895.702,899.2008,895.702,20,SMB
2022-09-13,360.0,360.0,364.0,358.0,7379,BFC
2022-09-13,306.766,302.0754,307.7042,298.3229,16710,RLFL
2022-09-13,855.2362,862.8383,864.5867,852.9555,315,MLBBL
2022-09-13,324.0,317.3,328.4,317.3,7902,EDBL
2022-09-13,173.5949,173.9519,174.9337,172.2562,13739,CZBIL
2022-09-13,293.5157,299.2709,300.0931,293.5157,3685,NHDL
2022-09-13,181.4667,182.6,184.6667,179.3333,30402,NHPC
2022-09-13,366.4655,361.2427,379.9577,361.2427,3770,BHDC
2022-09-13,278.7095,274.185,280.5193,274.185,5939,BPCL
2022-09-13,435.1405,434.1067,437.0201,419.2574,2881,NRN
2022-09-13,645.8438,637.8326,656.7233,628.14,1751,ENL
2022-09-13,258.0,261.0,261.0,255.4667,6827,MPFL
2022-09-13,299.3174,293.7598,302.4932,293.7598,10464,GBBL
2022-09-13,677.0,661.5,677.0,661.0,7557,GBLBS
2022-09-13,162.5472,164.7886,164.9317,162.2134,22762,NGPL
2022-09-13,173.1687,169.3171,175.568,169.3171,93422,API
2022-09-13,732.3575,729.0286,732.3575,724.0353,875,VLBS
2022-09-13,385.0,386.0,389.9,380.1,792,BNHC
2022-09-13,229.8611,231.7927,231.7927,228.9919,12617,NMB
2022-09-13,577.4114,565.5718,584.6974,565.5718,19875,NRIC
2022-09-13,970.0,957.0,970.0,950.0,225,USLB
2022-09-13,516.3995,470.4321,516.3995,465.542,11453,MKJC
