date,close,open,high,low,volume,symbol
2017-06-05,553.2457,548.1856,554.9325,546.4988,8620,SBI
2017-06-05,214.8021,212.971,216.6332,212.2385,5406,AKPL
2017-06-05,227.932,226.8618,228.3601,226.8618,5218,MNBBL
2017-06-05,132.3526,131.0465,132.3526,131.0465,1081,GMFIL
2017-06-05,325.4788,323.4042,329.8874,323.4042,1419,NIL
2017-06-05,171.1871,168.4805,172.5403,168.1422,7744,SADBL
2017-06-05,215.7847,206.4434,215.7847,206.4434,76,SINDU
2017-06-05,477.013,472.0374,480.7446,472.0374,283,NMBMF
2017-06-05,168.8573,169.6672,169.6672,166.0228,19962,PCBL
2017-06-05,112.8684,109.8951,112.8684,109.5235,1076,RIDI
2017-06-05,390.9676,390.9676,393.9263,389.277,3252,HBL
2017-06-05,225.0,222.0,227.0,219.0,563,DHPL
2017-06-05,363.843,358.8691,369.8117,358.8691,1009,NLG
2017-06-05,170.5256,166.6279,172.9617,166.6279,34687,KBL
2017-06-05,544.6667,560.0,560.0,544.6667,1180,GBLBS
2017-06-05,335.5356,335.0034,337.9304,333.1408,6601,SHPC
2017-06-05,207.8952,207.3348,212.9385,207.3348,9733,MBL
2017-06-05,461.7223,457.1825,461.7223,425.0789,605,HLBSL
2017-06-05,346.089,340.9902,346.089,340.9902,155,MLBBL
2017-06-05,296.0189,283.7114,296.0189,283.7114,369,SWMF
2017-06-05,156.8331,156.1154,157.192,155.0387,993,SHINE
2017-06-05,199.0,200.0,201.0,199.0,2901,GUFL
2017-06-05,387.6794,387.6794,391.1878,386.51,20910,NTC
2017-06-05,161.3419,162.0301,162.3742,158.9331,1108,API
2017-06-05,435.9913,443.0156,443.0156,435.7491,4679,SWBBL
2017-06-05,173.8358,173.2732,174.3984,171.5855,8494,ICFC
2017-06-05,379.9932,386.9196,388.3526,379.9932,923,CBBL
2017-06-05,570.6171,580.1549,580.1549,570.3365,3723,SICL
2017-06-05,515.4698,513.7283,521.739,512.6835,494,SALICO
2017-06-05,12000.0,12050.0,12291.0,12000.0,410,RBCLPO
2017-06-05,303.9667,297.0844,305.1417,297.0844,2684,ALICL
2017-06-05,411.2618,413.3354,414.7178,411.2618,673,UAIL
2017-06-05,229.2105,230.4395,232.8975,229.2105,15776,NBL
2017-06-05,179.9833,179.9833,179.9833,179.9833,30,FOWAD
2017-06-05,592.6864,582.3609,592.6864,582.3609,160,VLBS
2017-06-05,269.5825,252.9917,269.5825,252.9917,60,RSDC
2017-06-05,214.1591,214.1591,214.1591,214.1591,84,EDBL
2017-06-05,301.0146,299.2228,306.3898,299.2228,3043,CHCL
2017-06-05,95.9932,97.8689,97.8689,95.9932,170,HDL
2017-06-05,196.2455,197.3418,199.5345,196.2455,3732,SHL
2017-06-05,799.5096,804.2126,804.2126,799.5096,500,KMCDB
