date,close,open,high,low,volume,symbol
2020-03-05,146.4079,147.1255,149.2786,144.9725,62893,CZBIL
2020-03-05,652.1845,621.1281,694.4212,619.8859,5278,LLBS
2020-03-05,81.2,81.2,81.2,80.8,760,AKJCL
2020-03-05,154.6795,145.0497,154.6795,142.6422,101032,GBBL
2020-03-05,363.8531,348.9803,391.4741,348.9803,5006,ALBSL
2020-03-05,249.9497,251.7831,258.5054,242.6162,23092,CHCL
2020-03-05,106.201,105.8204,106.9623,105.8204,5210,CORBL
2020-03-05,1270.1304,1281.5687,1315.4071,1214.3686,647,STC
2020-03-05,488.9301,462.3266,488.9301,443.6322,2639,GLBSL
2020-03-05,467.9254,456.5472,473.6144,456.5472,9456,NTC
2020-03-05,97.586,97.3483,97.586,96.8728,1469,BARUN
2020-03-05,223.8367,223.2218,230.601,218.9172,70333,SANIMA
2020-03-05,810.9381,778.3557,827.2292,735.8177,1805,SLBSL
2020-03-05,343.876,338.6431,351.3516,337.148,275113,NMB
2020-03-05,441.6553,446.8953,464.1123,438.661,83780,SHIVM
2020-03-05,327.5579,320.2463,345.1056,315.8594,31526,PRIN
2020-03-05,100.4444,100.0,100.4444,99.7778,1390,SFCL
2020-03-05,221.0232,216.7362,221.0232,212.4491,36551,MDB
2020-03-05,208.2908,206.2148,215.2107,205.5228,87606,PCBL
2020-03-05,107.8812,109.4334,109.4334,105.5528,3240,GMFIL
2020-03-05,409.5546,430.1679,439.3897,405.7574,4240,MLBBL
2020-03-05,98.1854,94.3336,98.1854,93.5633,1483,RADHI
2020-03-05,459.9004,464.7358,498.5836,421.2172,27432,DDBL
2020-03-05,62.0,66.0,66.0,62.0,590,UNHPL
2020-03-05,161.5598,155.733,164.2083,153.0845,35334,SHINE
2020-03-05,463.8392,450.8828,469.6696,446.9959,3841,SALICO
2020-03-05,91.081,90.5035,92.8134,90.5035,3107,SPDL
2020-03-05,262.502,264.4464,269.6317,259.2612,51441,ADBL
2020-03-05,104.0,104.0,110.0,101.0,5690,BFC
2020-03-05,145.0,145.0,147.0,142.0,1080,HPPL
2020-03-05,89.1734,89.1734,89.5636,88.1979,61198,API
2020-03-05,169.1038,169.1038,172.796,166.15,46866,LSL
2020-03-05,104.0,100.5,104.0,100.0,2280,HURJA
2020-03-05,299.9235,291.7544,320.3463,277.7502,55076,FMDBL
2020-03-05,71.7927,70.9086,72.2348,70.4666,11192,RIDI
2020-03-05,479.0142,475.2475,493.6104,466.7723,27721,SICL
2020-03-05,150.0574,145.9834,152.0944,145.9834,28475,MLBL
2020-03-05,354.5348,359.8719,369.7836,346.1479,33806,SBI
2020-03-05,272.6464,269.7128,283.9616,265.1028,47843,ALICL
2020-03-05,630.6376,604.4649,668.8581,592.4171,10711,FOWAD
2020-03-05,581.4587,548.2325,594.6346,544.2224,8340,NUBL
2020-03-05,466.8174,466.1958,482.9789,439.4672,48163,EBL
2020-03-05,190.0152,190.7693,197.5555,190.0152,238182,PRVU
2020-03-05,130.0,130.0,132.0,130.0,1820,SINDU
2020-03-05,477.4533,453.1443,495.5292,436.315,15342,NMLBBL
2020-03-05,439.9388,424.8695,466.31,400.5913,11238,SWMF
2020-03-05,108.1516,107.5624,115.8101,107.5624,6952,MPFL
2020-03-05,295.2394,296.4343,298.4258,289.2649,7353,NLG
2020-03-05,296.035,290.9057,305.9273,286.5091,39716,HDL
2020-03-05,98.4715,94.8579,100.2784,94.8579,2488,UMHL
2020-03-05,95.0459,95.4121,96.877,94.6797,70594,AKPL
2020-03-05,573.0792,569.3702,593.6853,558.2429,12252,CIT
2020-03-05,106.8724,105.9964,109.5004,104.2444,6152,GRDBL
2020-03-05,115.5672,115.5672,124.7791,112.2174,3650,CFCL
2020-03-05,594.6109,544.8122,594.9825,544.8122,2518,JSLBB
2020-03-05,205.5044,201.2735,209.131,194.0204,138457,MNBBL
2020-03-05,447.9909,447.9909,474.1237,444.2577,28515,SPIL
2020-03-05,95.6106,95.1785,95.7546,94.8904,3170,NGPL
2020-03-05,557.7841,542.3757,578.1232,517.1059,8504,KMCDB
2020-03-05,395.1057,382.6099,416.5271,368.329,25627,MERO
2020-03-05,634.0972,623.1958,689.5125,594.1254,6130,NADEP
2020-03-05,138.5547,136.0201,141.9341,135.1753,7390,PFL
2020-03-05,522.8516,524.4653,524.4653,488.9631,2105,SMB
2020-03-05,207.7575,207.0286,211.4024,204.8416,145702,NBL
2020-03-05,120.5893,121.3029,124.8706,117.0216,25224,KSBBL
2020-03-05,434.8334,413.2833,446.8057,411.8466,17573,SLBBL
2020-03-05,220.4896,215.8035,231.5656,214.9515,66343,NICL
2020-03-05,386.1658,379.6847,399.6681,372.6635,43413,NLICL
2020-03-05,104.0,109.1429,109.1429,104.0,160,HDHPC
2020-03-05,411.243,422.5877,442.4408,411.243,9188,OHL
2020-03-05,84.0,85.0,85.0,83.0,670,PMHPL
2020-03-05,175.1277,182.2758,182.2758,175.1277,74262,MBL
2020-03-05,113.1608,115.1119,117.0629,113.1608,1690,PPCL
2020-03-05,145.2129,140.6134,147.8412,135.3569,31451,SHPC
2020-03-05,6.3954,6.4627,6.4896,6.3011,33000,SEF
2020-03-05,5.6112,5.5796,5.6112,5.5796,11200,NBF2
2020-03-05,502.0,480.0,530.0,472.0,73377,GBLBS
2020-03-05,239.7809,241.577,241.577,236.1887,8780,TRH
2020-03-05,189.2094,191.8557,191.8557,188.5479,208923,GBIME
2020-03-05,255.1604,257.2867,260.8306,250.9077,14606,BPCL
2020-03-05,51.0,50.0,52.0,50.0,677,DHPL
2020-03-05,460.4056,451.4548,506.2783,434.1127,9272,NMBMF
2020-03-05,100.8299,99.8963,101.7635,99.8963,1790,PROFL
2020-03-05,485.1116,453.3754,509.1405,445.2146,19040,CBBL
2020-03-05,99.2528,107.9125,107.9125,99.2528,670,NHDL
2020-03-05,128.496,127.7401,131.5194,123.205,21589,SADBL
2020-03-05,185.6437,168.767,185.6437,162.9474,268753,MFIL
2020-03-05,7328.6424,6908.0575,7328.6424,6908.0575,45,BNT
2020-03-05,393.409,377.8867,412.1427,367.1817,4477,SMATA
2020-03-05,139.6687,138.1829,147.0979,135.9541,9457,ICFC
2020-03-05,99.5446,99.1263,100.7993,98.7081,31980,HIDCL
2020-03-05,441.4905,414.1112,464.3065,406.1256,4504,ILBS
2020-03-05,18206.2676,18577.1,18577.1,18206.2676,20,UNL
2020-03-05,616.7482,570.0359,617.4781,559.0877,1640,GMFBS
2020-03-05,107.9106,109.3888,109.3888,106.4324,11552,RLFL
2020-03-05,675.6225,645.4526,689.336,607.0545,1330,WNLB
2020-03-05,301.9728,297.1712,313.9766,287.5682,71101,NIL
2020-03-05,69.8702,69.8702,71.7089,69.8702,5350,UPCL
2020-03-05,164.1787,161.8333,168.0877,160.2697,123635,KBL
2020-03-05,218.8645,215.5281,224.2026,215.5281,67427,SBL
2020-03-05,59.0,57.0,59.0,57.0,230,KKHC
2020-03-05,132.0755,133.9623,134.9057,132.0755,3764,SAPDBL
2020-03-05,10001.0,9801.0,10350.0,9801.0,300,RBCL
2020-03-05,326.8761,319.8258,352.5134,307.6481,27582,RSDC
2020-03-05,161.0,160.0,161.0,158.0,35704,RHPL
2020-03-05,300.5407,299.8183,307.0428,288.9814,56348,NIMB
2020-03-05,595.1637,561.4203,616.6896,552.1118,4909,VLBS
2020-03-05,434.078,418.48,449.676,397.5645,8557,HLBSL
2020-03-05,500.6053,499.175,513.478,464.8478,34842,SCB
2020-03-05,71.5448,68.9897,71.5448,67.0733,1141,KPCL
2020-03-05,8780.0,8980.0,8981.0,8500.0,750,RBCLPO
2020-03-05,88.6667,89.6667,89.6667,88.6667,150,GHL
2020-03-05,113.3333,113.3333,113.3333,113.3333,500,NFS
2020-03-05,271.0531,277.5375,285.2008,269.8742,8478,IGI
2020-03-05,130.504,129.678,134.6338,129.678,2399,GFCL
2020-03-05,739.8807,712.7589,755.6113,685.0948,5195,GILB
2020-03-05,76.3636,75.7576,76.3636,75.1515,490,JOSHI
2020-03-05,238.0089,231.9376,240.2166,231.3857,7497,EDBL
2020-03-05,144.7754,143.1578,148.8194,140.7314,26188,SHL
2020-03-05,375.7018,371.6764,381.069,363.6257,78904,NABIL
2020-03-05,87.6867,87.4282,88.2036,87.4282,11600,AHPC
2020-03-05,151.9967,151.9967,154.6023,151.1281,2729,JFL
2020-03-05,167.5,168.0,169.5,167.0,36480,UPPER
2020-03-05,153.0,156.0,156.0,152.0,10223,SJCL
2020-03-05,295.3251,292.9751,309.4255,287.4916,23057,UAIL
2020-03-05,373.2836,381.7231,382.3723,363.5458,168682,NICA
2020-03-05,147.0186,146.2407,150.9079,143.907,39537,JBBL
2020-03-05,130.0,129.0,135.0,126.0,15507,GUFL
2020-03-05,706.861,703.4707,716.4666,692.735,304029,NLIC
2020-03-05,136.9384,134.1149,144.7029,134.1149,51921,LBBL
2020-03-05,508.3745,480.4363,528.8292,480.4363,1900,SMFBS
2020-03-05,126.7207,126.7207,128.2949,124.3594,5738,SIFC
2020-03-05,65.8801,65.8801,68.1247,65.3189,31399,NHPC
2020-03-05,96.2809,97.378,97.378,96.2809,104,CHL
2020-03-05,258.6581,255.0656,260.0951,251.4731,27003,NIMBPO
2020-03-05,590.1571,581.0318,595.2672,570.4466,13653,LICN
2020-03-05,384.9089,381.7226,402.7524,375.9872,16434,HBL
2020-03-05,441.4788,426.6326,468.8271,418.8189,22020,SKBBL
2020-03-05,721.8098,704.8407,744.5733,670.4885,1808,NMFBS
2020-03-05,324.7535,320.5721,340.7821,308.028,49998,SJLIC
2020-03-05,1787.6429,1753.7256,1823.5554,1726.7912,410,BBC
