date,close,open,high,low,volume,symbol
2018-04-08,297.0,291.0,301.0,290.0,7900,HPPL
2018-04-08,171.2729,161.8801,171.2729,161.8801,17818,NICL
2018-04-08,257.4055,255.8611,265.1277,248.1389,12817,BPCL
2018-04-08,95.8388,93.7344,95.8388,92.6821,23754,HIDCL
2018-04-08,123.4735,115.0548,124.2592,113.0344,2340,HDL
2018-04-08,121.7416,111.5965,121.7416,111.5965,5527,MDB
2018-04-08,182.5356,180.4069,186.793,175.0852,46585,SHPC
2018-04-08,668.154,610.0903,668.154,610.0903,895,MSLB
2018-04-08,285.3893,282.6946,291.5135,278.0402,16033,SKBBL
2018-04-08,126.0,124.0,126.0,124.0,1753,GUFL
2018-04-08,351.3033,337.7482,358.0809,327.5819,14016,NLICL
2018-04-08,156.2552,155.1743,159.1374,152.6524,37655,MNBBL
2018-04-08,255.1388,230.4811,256.3375,230.4811,3507,SLBBL
2018-04-08,177.4357,173.7826,181.6107,172.7389,17000,ADBL
2018-04-08,336.7191,327.6186,340.4267,327.6186,31730,NABIL
2018-04-08,91.8417,92.4229,94.1668,88.9353,25851,KSBBL
2018-04-08,355.3557,348.2096,356.655,344.3118,16540,SBI
2018-04-08,127.8531,123.367,127.8531,123.367,11306,SHINE
2018-04-08,9779.0,9435.0,9999.0,9251.0,1126,RBCL
2018-04-08,241.0236,231.3826,241.2204,223.9059,4456,MERO
2018-04-08,6016.2285,5658.201,6138.1725,5658.201,653,BNT
2018-04-08,86.6495,86.1886,89.8758,84.8059,24529,GBBL
2018-04-08,95.8024,90.6083,95.8024,90.6083,310,JFL
2018-04-08,109.3979,104.4574,109.3979,104.4574,1020,GMFIL
2018-04-08,103.9706,100.3611,103.9706,100.3611,41891,AHPC
2018-04-08,94.1076,92.0506,97.7073,92.0506,7069,MLBL
2018-04-08,260.5654,255.428,271.2681,246.4377,35882,NIL
2018-04-08,116.0,118.0,120.0,116.0,14000,BFC
2018-04-08,360.5624,346.8702,374.7111,346.8702,473,VLBS
2018-04-08,311.6535,300.9578,313.9871,287.3451,2110,NMBMF
2018-04-08,6.0648,5.9739,6.0648,5.9435,25800,SEF
2018-04-08,445.0642,429.0706,445.6158,425.7616,30563,EBL
2018-04-08,216.5112,206.4395,225.3239,206.4395,9002,ALICL
2018-04-08,105.436,104.9251,105.9469,104.9251,1246,NGPL
2018-04-08,145.5852,138.2607,145.5852,138.2607,3470,AKPL
2018-04-08,169.8567,167.1606,172.5529,166.0821,35173,SBL
2018-04-08,216.9109,208.0592,226.4614,206.8945,10211,SJLIC
2018-04-08,107.178,106.569,109.6138,103.5242,8356,SADBL
2018-04-08,520.161,497.0822,529.9251,497.0822,18891,NLIC
2018-04-08,172.5667,167.3374,173.6126,167.3374,25338,NICA
2018-04-08,188.3717,188.3717,189.9285,184.2202,64145,SANIMA
2018-04-08,257.2669,250.5094,260.6456,241.3385,18545,FMDBL
2018-04-08,428.9601,412.3698,436.3072,409.9998,3951,LICN
2018-04-08,93.8418,91.3393,95.7186,91.3393,2320,PFL
2018-04-08,259.0937,252.8702,268.3044,248.8872,12410,NLG
2018-04-08,225.4365,233.6342,237.7331,225.4365,12080,TRH
