date,close,open,high,low,volume,symbol
2021-06-22,413.7768,366.5345,415.4058,366.5345,128349,RLFL
2021-06-22,369.5952,359.3287,371.6486,345.64,276609,GBBL
2021-06-22,2338.1426,2345.7859,2397.2042,2292.9779,2645,JSLBB
2021-06-22,259.0,250.0,261.0,245.0,9441,SHEL
2021-06-22,281.3197,256.4974,281.3197,244.5459,196830,UPCL
2021-06-22,567.701,526.8337,573.92,525.9453,76815,PFL
2021-06-22,1240.0,1323.0,1323.0,1135.0,32899,GUFL
2021-06-22,288.6667,270.0,288.6667,260.0,57857,SFCL
2021-06-22,225.7692,213.8462,225.7692,212.3077,58096,CHL
2021-06-22,347.7511,323.1859,348.5188,308.6003,8063,NHDL
2021-06-22,21850.0,21675.0,22000.0,21283.0,1142,RBCL
2021-06-22,297.982,278.6027,297.982,270.7298,132352,SPDL
2021-06-22,484.0835,483.4257,490.6607,477.5062,42218,EBL
2021-06-22,8.3218,8.068,8.3218,8.068,65000,LUK
2021-06-22,385.0,363.0,385.0,352.0,82026,SINDU
2021-06-22,700.1471,684.6742,701.6943,681.5796,176117,NICA
2021-06-22,303.2026,290.7953,305.5289,290.7953,198748,MBL
2021-06-22,166.3333,157.3333,166.3333,156.0,12441,GHL
2021-06-22,1043.7204,1040.6233,1053.0117,1018.9437,20874,DDBL
2021-06-22,425.8408,405.3933,425.8408,392.058,6270,UMRH
2021-06-22,426.5426,395.9688,428.034,382.5461,230396,KSBBL
2021-06-22,340.6952,333.3597,343.1404,331.7296,46005,SBI
2021-06-22,1457.4832,1439.4382,1464.4236,1422.0872,1069,MSLB
2021-06-22,1080.0,1080.0,1080.0,1080.0,325,SBLD2082
2021-06-22,296.4,265.738,296.4,265.738,32412,KPCL
2021-06-22,1279.0503,1283.2302,1304.1297,1270.6905,6308,ACLBSL
2021-06-22,377.5831,360.3377,377.5831,328.5699,116466,CFCL
2021-06-22,613.3676,580.4667,618.8511,577.3332,48843,UAIL
2021-06-22,1580.0,1575.0,1614.0,1550.0,10673,CGH
2021-06-22,911.1912,901.6996,920.6827,901.6996,3349,KMCDB
2021-06-22,457.894,450.1854,459.4358,450.1854,31088,SCB
2021-06-22,334.0914,304.9608,334.0914,298.5885,30138,GRDBL
2021-06-22,397.5,390.0,402.5,384.5,161383,UPPER
2021-06-22,2203.8903,2203.8903,2222.2561,2160.2716,3533,MLBSL
2021-06-22,380.2914,358.8303,382.0083,343.3783,73762,SIFC
2021-06-22,413.4458,396.5211,419.8933,391.6855,91081,BPCL
2021-06-22,593.6389,555.3983,601.8333,541.741,45497,GFCL
2021-06-22,1031.8682,1047.7431,1047.7431,979.7078,4976,HLBSL
2021-06-22,465.5196,457.5241,465.5196,448.6401,402334,NIFRA
2021-06-22,1343.5767,1343.5767,1397.3198,1289.8337,4030,GMFBS
2021-06-22,349.0,317.0,350.0,317.0,19234,MHNL
2021-06-22,1042.0605,1037.5214,1046.5997,1024.5524,4119,SMATA
2021-06-22,377.0043,373.3369,379.2047,353.5332,181888,SHPC
2021-06-22,308.0,282.0,308.0,277.0,15786,PMHPL
2021-06-22,500.1982,466.8516,508.5348,466.018,121221,ICFC
2021-06-22,219.9156,208.8567,220.7348,201.4842,364125,API
2021-06-22,1399.6617,1376.7676,1404.8649,1376.7676,6098,FOWAD
2021-06-22,1150.782,1141.002,1154.042,1127.9619,5313,ILBS
2021-06-22,427.6614,396.9925,427.6614,376.5465,70240,GMFIL
2021-06-22,334.5422,309.9085,338.5154,300.3728,210030,SADBL
2021-06-22,792.7112,801.0196,801.0196,786.8465,13704,SKBBL
2021-06-22,619.7157,609.879,626.742,602.8527,15007,RSDC
2021-06-22,952.2877,934.9597,960.575,922.9054,11538,SPIL
2021-06-22,977.2959,964.5099,978.4077,941.7174,36915,CBBL
2021-06-22,376.7982,368.5252,377.5503,359.5001,279063,SBL
2021-06-22,387.0,365.0,387.0,325.0,97669,UNHPL
2021-06-22,608.3561,567.2026,608.3561,550.2045,32453,NRN
2021-06-22,832.8341,824.6319,844.1909,813.906,25544,IGI
2021-06-22,5983.2991,5965.4029,6025.0569,5959.4374,2349,STC
2021-06-22,605.5116,592.5145,607.8052,587.1628,19509,PMLI
2021-06-22,378.5167,367.4381,380.3631,357.2828,37197,TRH
2021-06-22,731.506,696.6724,731.506,675.7722,131844,MFIL
2021-06-22,210.657,187.0887,210.657,187.0887,854408,NHPC
2021-06-22,306.316,292.549,306.316,278.0936,157718,SHINE
2021-06-22,10.08,10.07,10.1,9.99,51197,SBCF
2021-06-22,16977.4423,16650.463,16983.3873,16650.463,50,UNL
2021-06-22,337.2519,324.1559,337.2519,324.1559,102549,RADHI
2021-06-22,9.5065,9.1009,9.5065,9.1009,4550,NMB50
2021-06-22,9.8136,9.6308,9.9964,9.6308,85900,SLCF
2021-06-22,1015.2856,1006.4507,1017.6951,988.3793,9133,LICN
2021-06-22,471.9238,469.192,478.0705,454.1669,84690,CHCL
2021-06-22,1927.9893,1903.0763,1934.2175,1855.3263,7975,GILB
2021-06-22,1268.8652,1234.5553,1294.1462,1233.9534,33139,SICL
2021-06-22,367.2378,358.9852,368.063,356.5095,224056,NBL
2021-06-22,1062.726,1062.0784,1068.5545,1031.6408,18121,NUBL
2021-06-22,18200.0,17751.0,18200.0,17751.0,585,RBCLPO
2021-06-22,544.2137,526.0735,544.2137,517.0034,27448,EDBL
2021-06-22,1066.1604,1049.0432,1069.8284,1049.0432,3655,ALBSL
2021-06-22,9.9965,9.7198,9.9965,9.6985,59655,SIGS2
2021-06-22,382.074,372.1069,383.7352,368.7845,258783,PRVU
2021-06-22,407.2958,389.3269,410.7185,379.9146,346998,JBBL
2021-06-22,719.5725,691.6821,720.5021,678.6665,10237,SGIC
2021-06-22,371.6748,348.2622,371.6748,335.5804,16652,PPCL
2021-06-22,1088.5981,1060.4099,1093.9672,1060.4099,3990,SMPDA
2021-06-22,1529.3502,1536.1559,1553.6564,1506.9884,23222,NICLBSL
2021-06-22,10075.2789,10031.8382,10266.8129,10031.8382,170,BNT
2021-06-22,323.5515,311.3707,323.5515,311.3707,5608,CORBL
2021-06-22,218.0,205.0,218.0,200.0,68099,BARUN
2021-06-22,482.3736,440.2617,483.905,440.2617,298689,LBBL
2021-06-22,731.073,725.1293,733.4504,707.2982,48925,NLICL
2021-06-22,1675.3846,1696.1538,1730.0,1643.8462,5648,USLB
2021-06-22,378.7259,369.3642,378.7259,367.662,152963,NMB
2021-06-22,535.7681,533.8386,540.2703,524.834,33468,FMDBL
2021-06-22,221.6115,210.2883,227.2731,210.2883,165097,SHL
2021-06-22,395.0,390.0,395.0,370.0,16943,GLH
2021-06-22,9.6037,9.4384,9.6037,9.4177,36563,NBF2
2021-06-22,934.6686,943.1093,945.3602,925.6652,8614,SWBBL
2021-06-22,595.8072,567.039,595.8072,547.0475,151212,NICL
2021-06-22,961.2012,970.1844,970.1844,952.218,5130,SWMF
2021-06-22,1479.2808,1437.3579,1483.4731,1428.9733,581,SMFBS
2021-06-22,6065.2171,5885.6547,6226.8232,5767.9416,815,BBC
2021-06-22,377.2655,342.9687,377.2655,342.9687,732971,HIDCL
2021-06-22,331.4236,321.1734,332.107,314.3399,210521,SANIMA
2021-06-22,1267.2,1237.6217,1267.2,1237.6217,1197,MATRI
2021-06-22,290.8608,272.2668,293.1851,270.4074,101345,RIDI
2021-06-22,309.4118,294.1176,310.5882,285.2941,18765,NFS
2021-06-22,1215.0,1220.0,1224.0,1200.0,22510,GBLBS
2021-06-22,964.7573,953.0278,971.3552,928.1024,67537,NTC
2021-06-22,228.2757,218.5868,229.0508,210.4481,328726,AKPL
2021-06-22,1452.1215,1436.8652,1464.3265,1391.3737,31129,HDL
2021-06-22,347.0,331.0,347.0,303.0,99812,SSHL
2021-06-22,1183.4153,1191.7297,1201.4298,1150.1577,7626,VLBS
2021-06-22,448.7842,441.9844,448.7842,418.1853,202248,MNBBL
2021-06-22,364.925,335.9923,364.925,327.5925,249971,UMHL
2021-06-22,336.7745,329.1895,337.533,327.6725,233434,GBIME
2021-06-22,1082.2817,1072.5314,1114.3183,1065.5669,13307,MERO
2021-06-22,1055.0,1045.0,1055.0,1045.0,100,SAND2085
2021-06-22,538.8702,522.7986,543.5971,508.6178,34588,OHL
2021-06-22,667.0198,669.8254,695.0753,656.499,3954,RURU
2021-06-22,255.9337,240.0412,255.9337,238.4112,248704,AHPC
2021-06-22,776.0167,768.2446,777.2124,765.2553,105999,NABIL
2021-06-22,173.6,164.8,173.6,163.6,27768,AKJCL
2021-06-22,228.5,212.5,228.5,209.5,24012,HURJA
2021-06-22,1501.8857,1483.2519,1504.8671,1468.3448,55663,NLIC
2021-06-22,721.9655,704.2667,721.9655,693.2049,33913,SJLIC
2021-06-22,1051.5804,1049.3398,1068.0114,1041.8712,3560,NMBMF
2021-06-22,344.5022,330.4981,346.3694,307.1578,103294,PROFL
2021-06-22,299.0,267.0,299.0,262.0,25752,KKHC
2021-06-22,1901.4467,1959.2185,1959.2185,1880.3474,29693,CIT
2021-06-22,375.6154,374.0238,375.6154,358.1079,117634,PCBL
2021-06-22,277.3333,266.0,277.3333,254.0,55822,LEC
2021-06-22,1154.2961,1071.6809,1196.7619,1071.6809,45400,SHIVM
2021-06-22,8.1138,8.2326,8.3117,7.9951,26430,KEF
2021-06-22,382.1631,364.792,382.1631,340.4726,59973,JFL
2021-06-22,265.4466,260.7336,269.5704,241.2927,45054,MPFL
2021-06-22,361.0,345.0,361.0,328.0,65015,SAPDBL
2021-06-22,517.4453,487.4367,523.1226,478.5152,24901,CHDC
2021-06-22,332.8955,304.4776,333.7075,304.4776,173162,LSL
2021-06-22,300.4116,282.3712,301.196,282.3712,229872,CZBIL
2021-06-22,8.8922,8.8101,8.9811,8.6528,36370,CMF2
2021-06-22,432.0,400.0,432.0,395.0,95932,HPPL
2021-06-22,330.1157,315.2299,330.9914,315.2299,397505,KBL
2021-06-22,414.0,395.0,414.0,368.0,115095,BFC
2021-06-22,1275.2363,1250.7996,1325.92,1250.7996,1533,SLBSL
2021-06-22,412.0,426.0,432.0,408.0,21054,NABBC
2021-06-22,312.2395,309.2798,314.4592,287.8226,241779,MLBL
2021-06-22,220.0,203.6364,220.0,197.5758,43065,JOSHI
2021-06-22,209.1429,201.7143,209.1429,191.4286,273956,HDHPC
2021-06-22,1299.2599,1294.2268,1372.5994,1294.2268,1001,GLBSL
2021-06-22,8.7649,8.2922,8.881,8.2922,104690,PSF
2021-06-22,608.0661,600.3909,613.1829,592.2892,82563,NLG
2021-06-22,659.6756,624.7209,690.9116,624.7209,11837,MEN
2021-06-22,359.8525,335.9618,360.599,335.9618,112303,ADBL
2021-06-22,770.0028,763.0028,770.0028,738.2335,16839,SLBBL
2021-06-22,1776.0203,1781.0373,1791.0713,1748.9285,3419,NMFBS
2021-06-22,819.8707,814.5001,829.6353,800.3414,37855,NIL
