date,close,open,high,low,volume,symbol
2014-05-08,141.6835,137.6021,141.6835,137.6021,664,NLG
2014-05-08,50.2528,51.5589,51.6677,50.2528,7940,GBBL
2014-05-08,98.2065,99.8142,99.8142,98.2065,174,EDBL
2014-05-08,83.7511,83.7511,83.7511,83.7511,73,DDBL
2014-05-08,159.9178,164.3806,164.8765,155.455,104940,GBIME
2014-05-08,34.5171,34.5171,34.5171,34.5171,39,SPIL
2014-05-08,63.1472,63.3275,63.3275,62.7867,1443,GMFIL
2014-05-08,474.5196,484.908,484.908,468.6835,1160,LICN
2014-05-08,80.2146,78.6477,80.2146,78.3865,3921,ICFC
2014-05-08,246.9349,247.9167,247.9167,245.4621,1301,NABIL
2014-05-08,105.4925,106.779,107.2078,105.0637,1245,NUBL
2014-05-08,478.0856,502.0817,512.1208,477.4734,2079,NLIC
2014-05-08,236.4259,235.3614,240.6841,233.2323,3259,SBI
2014-05-08,199.5435,204.098,207.7985,199.5435,2847,KMCDB
2014-05-08,277.4394,278.2935,280.4287,273.169,14654,NLICL
2014-05-08,136.935,139.0138,139.0138,136.5886,12906,AHPC
2014-05-08,53.985,53.985,54.8209,53.985,261,MDB
2014-05-08,122.1003,122.9814,122.9814,119.6036,1781,NICA
2014-05-08,288.3127,286.8446,289.2914,285.6211,3089,EBL
2014-05-08,103.764,104.1816,105.1561,103.0679,8514,SBL
2014-05-08,48.3593,48.3593,48.3593,48.3593,56,MFIL
2014-05-08,445.798,430.8615,445.798,430.8615,14890,CHCL
2014-05-08,134.3405,133.2182,137.1462,132.657,59692,NHPC
2014-05-08,163.6731,164.4183,165.3499,163.4867,311,HBL
2014-05-08,113.9105,116.5304,116.7176,113.9105,11764,MBL
2014-05-08,13.167,12.774,13.167,12.774,1750,HDL
2014-05-08,106.0431,107.0017,107.5768,104.7011,1800,KBL
2014-05-08,174.181,175.6708,175.6708,170.2081,8098,NBL
2014-05-08,111.5272,113.386,113.7239,110.6823,1905,SWBBL
2014-05-08,90.1379,91.7221,92.0102,88.8417,12304,SANIMA
2014-05-08,195.7283,204.939,204.939,195.7283,1860,NIMB
2014-05-08,76.3686,77.5415,77.5415,75.5867,7414,SHINE
2014-05-08,97.6095,100.3618,100.5453,97.426,4721,PCBL
2014-05-08,173.1552,173.1552,173.1552,173.1552,17,NMLBBL
2014-05-08,61.5918,61.5918,61.5918,61.5918,105,CBBL
2014-05-08,199.4761,199.7054,199.7054,196.9536,150,CIT
2014-05-08,71.6728,70.8028,71.6728,70.5128,2536,PFL
2014-05-08,320.9047,315.054,321.7912,315.054,2110,SCB
2014-05-08,117.7874,119.1102,119.1102,114.7009,4266,SKBBL
2014-05-08,201.1617,199.5652,203.5565,199.2991,7781,SHPC
2014-05-08,160.1423,165.4651,165.4651,156.9921,14368,ALICL
2014-05-08,287.7126,287.7126,293.4669,287.7126,1820,NTC
2014-05-08,141.6302,151.667,151.667,139.3998,20786,SHL
2014-05-08,201.1783,205.2806,205.2806,201.1783,870,SALICO
2014-05-08,52.8086,53.2425,53.2425,52.7544,2150,MNBBL
2014-05-08,100.5759,101.1509,101.1509,98.4676,3062,ADBL
2014-05-08,59.9257,60.3372,60.7486,59.9257,1660,JBBL
2014-05-08,50.7854,50.7854,50.7854,50.7854,20,SLBBL
2014-05-08,102.6702,103.7281,103.7281,101.0834,8536,CZBIL
2014-05-08,121.3983,123.4216,123.4216,119.664,5603,NMB
2014-05-08,275.569,286.7515,286.7515,271.5752,660,TRH
2014-05-08,81.2123,81.2123,81.2123,81.2123,210,SINDU
2014-05-08,122.0345,120.4986,122.0345,120.4986,1382,UAIL
2014-05-08,293.136,286.0535,297.0707,286.0535,7310,OHL
2014-05-08,98.5874,98.4393,98.5874,98.1429,1121,LSL
2014-05-08,123.3292,123.3292,123.3292,123.3292,200,NICL
2014-05-08,80.132,75.8283,81.7716,75.8283,3218,JFL
2014-05-08,136.5267,139.2677,139.7514,136.2042,3998,SJLIC
