date,close,open,high,low,volume,symbol
2016-09-14,333.0871,326.6159,338.8606,324.776,572,NMBMF
2016-09-14,203.6623,202.6688,210.1199,202.1721,33072,SHL
2016-09-14,366.9978,371.8734,371.8734,363.452,35367,NIMB
2016-09-14,223.5989,228.2074,228.2074,221.8921,7680,MDB
2016-09-14,558.0,568.0,568.0,558.0,2580,GBLBS
2016-09-14,402.3288,409.3259,410.121,395.9678,4495,NLG
2016-09-14,423.1332,407.8921,423.1332,407.8921,365,HLBSL
2016-09-14,273.4779,276.7731,281.2665,273.4779,80530,NICA
2016-09-14,272.5098,274.9928,276.4827,272.5098,21987,NBL
2016-09-14,305.9729,308.0695,308.0695,303.1775,5648,ALICL
2016-09-14,584.8871,588.3608,588.3608,584.8871,1854,NLICL
2016-09-14,192.908,192.908,195.5911,192.349,12445,NICL
2016-09-14,678.5404,661.4566,689.3601,661.4566,1696,LICN
2016-09-14,488.6469,488.9398,491.8688,487.4753,3592,HBL
2016-09-14,194.8996,200.4682,203.0668,194.8996,61613,GBIME
2016-09-14,425.2953,428.5173,428.5173,420.4624,10744,CHCL
2016-09-14,230.2837,232.5007,233.3069,226.656,2722,SJLIC
2016-09-14,189.3335,186.7902,189.3335,185.0947,5937,SHINE
2016-09-14,303.9076,299.1954,304.4966,297.4284,8221,NIL
2016-09-14,7183.9353,7044.9035,7184.4019,7044.9035,660,RBCLPO
2016-09-14,552.2316,550.8083,552.2316,540.8454,330,KMCDB
2016-09-14,227.6072,230.3857,230.3857,227.1441,10911,LSL
2016-09-14,162.3545,164.9431,164.9431,161.3191,1144,SAPDBL
2016-09-14,355.685,353.9912,362.4599,353.9912,3198,CBBL
2016-09-14,209.4,209.5164,210.796,208.1204,78815,MNBBL
2016-09-14,113.8426,111.2932,113.8426,111.2932,70,NGPL
2016-09-14,281.5077,281.698,282.6499,279.4136,30941,SBL
2016-09-14,463.6317,463.6317,466.6983,462.7024,747,CIT
2016-09-14,394.4427,392.5995,399.2811,385.9179,19471,UAIL
2016-09-14,308.7766,300.8377,312.1789,300.8377,6485,FMDBL
2016-09-14,198.2106,189.8851,198.2106,189.8851,14995,GFCL
2016-09-14,5500.7313,5500.7313,5500.7313,5500.7313,50,BNT
2016-09-14,422.8206,424.7806,424.7806,422.8206,520,DDBL
2016-09-14,182.1699,182.1699,182.1699,182.1699,10,JSLBB
2016-09-14,332.5163,326.2719,343.4441,325.7515,8946,OHL
2016-09-14,472.5849,477.6812,480.2294,470.4288,25405,NABIL
2016-09-14,148.5477,152.6359,152.6359,148.5477,236,RIDI
2016-09-14,203.6453,204.5679,204.5679,203.4146,2362,EDBL
2016-09-14,145.861,148.2487,148.9309,145.1788,33290,HIDCL
2016-09-14,883.6899,932.606,932.606,877.7468,2642,LLBS
2016-09-14,97.4831,99.5888,99.5888,97.4831,2640,MFIL
2016-09-14,152.0983,156.1599,156.1599,151.3598,2509,RLFL
2016-09-14,131.3111,130.8745,131.7478,130.0011,14414,AHPC
2016-09-14,170.2888,172.8697,173.73,169.4285,6720,API
2016-09-14,946.8809,950.8783,951.8777,944.6324,2408,SCB
2016-09-14,300.4303,312.9483,312.9483,297.3009,6548,SKBBL
2016-09-14,182.2921,179.8935,182.2921,178.9341,2636,ICFC
2016-09-14,374.1535,375.2412,377.9603,373.0659,9160,NTC
2016-09-14,274.6017,271.4086,275.3999,271.4086,2137,SHPC
2016-09-14,475.5752,475.5752,475.5752,475.5752,50,SWBBL
2016-09-14,322.9039,320.7221,322.9039,318.5403,6445,NIMBPO
2016-09-14,238.2192,239.5981,240.9771,235.8059,18942,PCBL
2016-09-14,449.1573,451.1537,456.9212,446.939,32540,PRIN
2016-09-14,389.7796,393.4054,393.4054,389.7796,180,NUBL
2016-09-14,621.8977,627.2258,627.2258,617.8233,9874,SBI
2016-09-14,294.0162,292.5142,296.2693,292.5142,44993,CZBIL
2016-09-14,7602.6789,7185.1031,7605.0117,7185.1031,366,RBCL
2016-09-14,539.3741,540.5567,540.5567,532.2783,757,NMLBBL
2016-09-14,145.2003,145.2003,145.2003,145.2003,10,GILB
2016-09-14,651.8143,653.4562,656.1929,651.6318,10423,EBL
2016-09-14,687.0667,684.0924,704.3177,681.1181,3218,SPIL
2016-09-14,264.609,265.8117,266.7739,263.6467,11695,ADBL
2016-09-14,384.239,387.0402,387.0402,383.7721,750,BPCL
2016-09-14,237.0952,233.6516,237.5256,231.0689,2958,SINDU
2016-09-14,492.2592,483.6796,502.2689,483.6796,528,VLBS
2016-09-14,328.7307,334.3661,334.3661,326.8522,41950,NMB
2016-09-14,649.9167,650.7926,656.0478,649.0409,4123,SICL
2016-09-14,133.7793,134.9016,134.9016,131.5347,14210,NHPC
2016-09-14,926.2186,908.0527,926.2186,908.0527,9200,NLIC
2016-09-14,241.9875,243.781,245.2756,238.6994,25627,SANIMA
2016-09-14,134.5281,134.5281,134.5281,134.5281,400,PROFL
2016-09-14,194.7534,193.7965,195.7103,192.3612,1370,PFL
2016-09-14,223.6502,226.8452,226.8452,222.8514,100,TRH
2016-09-14,167.9128,172.7734,172.7734,167.9128,861,JFL
2016-09-14,169.9864,168.1771,171.7956,168.1771,760,BARUN
2016-09-14,644.6366,654.62,654.62,644.6366,139,SALICO
2016-09-14,185.9357,187.0996,189.1364,185.9357,3119,SADBL
2016-09-14,281.8749,272.28,281.8749,272.28,75,SWMF
2016-09-14,276.0755,279.5867,279.5867,275.1977,23943,MBL
