date,close,open,high,low,volume,symbol
2023-03-28,567.9955,555.5577,579.3554,545.6074,13090,DDBL
2023-03-28,615.0,612.0,625.0,612.0,668,HLBSL
2023-03-28,7.6909,7.6909,7.8099,7.6909,9000,SFMF
2023-03-28,8.1723,7.9428,8.1899,7.9428,15415,NMB50
2023-03-28,952.2435,941.7688,975.9543,922.6287,445,SMFBS
2023-03-28,310.0064,310.7833,314.6681,307.9669,4379,BPCL
2023-03-28,296.5,294.0,302.0,293.4,10120,HHL
2023-03-28,348.8185,345.185,366.0777,338.4629,2830,MHL
2023-03-28,317.0,321.0,329.0,315.1,54122,MBJC
2023-03-28,216.9,218.0,220.65,212.5,10137,BHL
2023-03-28,217.5,215.05,220.5,215.05,4833,SHEL
2023-03-28,457.0577,460.6996,476.1777,450.5934,3472,UMRH
2023-03-28,423.9318,415.3675,424.8554,413.9401,5697,RSDC
2023-03-28,2015.0,1813.0,2029.9,1813.0,1059,MLBSL
2023-03-28,191.0,191.0,193.0,187.2,39098,NIMB
2023-03-28,588.006,585.5729,597.2519,581.5988,3868,CHDC
2023-03-28,446.861,453.763,453.763,445.8877,19158,SCB
2023-03-28,228.9,230.4,230.5,223.1,2334,DHPL
2023-03-28,195.245,195.421,197.0936,194.5408,38790,MBL
2023-03-28,254.0,260.0,262.9,254.0,47281,UMHL
2023-03-28,6.9538,6.6962,7.0139,6.6275,12310,KDBY
2023-03-28,537.0,514.3,543.0,514.3,2317,NADEP
2023-03-28,333.1104,324.8865,336.5017,324.8865,1810,KPCL
2023-03-28,500.1094,499.164,508.6178,496.3278,2941,OHL
2023-03-28,437.2,405.4,437.2,405.4,5420,AHL
2023-03-28,196.1385,196.31,196.31,192.881,48446,SHL
2023-03-28,161.5079,160.6205,163.6377,159.7331,13096,LSL
2023-03-28,495.872,499.4653,503.0586,492.2069,7398,SWMF
2023-03-28,167.7099,167.2441,169.5734,164.3557,36243,CZBIL
2023-03-28,389.7578,387.7984,394.3297,382.8999,32287,CHCL
2023-03-28,420.0,420.0,424.0,415.0,3775,UHEWA
2023-03-28,6.8011,6.7589,6.8434,6.6744,20450,LUK
2023-03-28,1313.3,1180.0,1313.3,1126.2,1856,SHLB
2023-03-28,615.0,620.0,629.9,601.1,2610,AVYAN
2023-03-28,277.6012,274.9147,281.1831,274.0192,27201,SBI
2023-03-28,305.0,296.0,307.0,296.0,4331,CORBL
2023-03-28,252.5003,252.5003,252.5003,252.5003,100,HEIP
2023-03-28,167.7291,167.8195,169.8992,166.3728,76031,GBIME
2023-03-28,301.0,300.0,306.0,298.9,12568,NFS
2023-03-28,435.0,424.7,440.0,424.7,2570,SPHL
2023-03-28,214.1742,215.941,217.8059,212.8,61601,NIFRA
2023-03-28,835.0,835.0,835.0,835.0,25,CBLD88
2023-03-28,166.2,166.0,169.0,163.0,27095,NIMBPO
2023-03-28,1547.2601,1514.4394,1559.0599,1500.3734,30438,HDL
2023-03-28,362.1868,366.7369,368.5569,359.4567,12380,MNBBL
2023-03-28,298.0,297.0,298.8,293.0,7480,RFPL
2023-03-28,643.046,638.6715,643.046,638.6715,260,MLBBL
2023-03-28,6.4265,6.3104,6.4265,6.3104,3100,PSF
2023-03-28,216.6667,218.2,220.0,214.1333,10996,LEC
2023-03-28,189.0,191.0,193.25,188.5,98478,NGPL
2023-03-28,598.0,564.0,604.0,564.0,1829,ACLBSL
2023-03-28,234.8019,231.6687,235.9413,230.8142,20776,ADBL
2023-03-28,6.2053,6.0503,6.2913,6.0503,1775,CMF2
2023-03-28,323.0,327.0,328.0,317.0,10684,PROFL
2023-03-28,7.4,7.39,7.4,7.3,14978,NBF3
2023-03-28,195.5214,196.0066,197.4621,193.6293,96434,AHPC
2023-03-28,450.4106,447.8802,456.3148,440.3733,11058,FMDBL
2023-03-28,423.0,415.0,423.0,411.1,3488,BNHC
2023-03-28,218.1,221.45,224.8,218.05,8933,HURJA
2023-03-28,805.1,805.1,805.1,805.1,25,PBD88
2023-03-28,591.0865,563.0876,592.6419,560.8322,6737,SWBBL
2023-03-28,915.0,915.0,915.0,915.0,25,SBID83
2023-03-28,435.0721,447.5699,447.5699,433.3807,9604,TRH
2023-03-28,6.7598,6.503,6.7598,6.503,1600,KEF
2023-03-28,1065.7218,1001.1101,1095.8425,1001.1101,11865,JBLB
2023-03-28,496.818,490.3418,503.7568,490.3418,3606,SAHAS
2023-03-28,151.08,152.6,152.6,150.0,31762,AKJCL
2023-03-28,281.2345,287.3106,288.1786,276.6341,35803,SHINE
2023-03-28,439.9763,407.9848,439.9763,407.9848,1120,SMH
2023-03-28,252.5,256.0,256.0,251.05,39193,AKPL
2023-03-28,234.4331,237.1911,238.9379,232.5024,77970,UPCL
2023-03-28,223.0,229.9,229.9,222.0,31473,NMB
2023-03-28,699.9,690.0,700.0,680.0,801,SMPDA
2023-03-28,637.0,610.0,637.0,598.1,1466,ILBS
2023-03-28,394.424,397.6438,406.0957,394.424,18731,EBL
2023-03-28,544.0,545.0,557.9,525.0,8314,SPL
2023-03-28,304.0,306.0,306.0,295.0,29099,MHNL
2023-03-28,636.674,624.3377,636.674,624.2502,191,GLBSL
2023-03-28,435.8186,436.8002,444.6528,435.8186,10601,MFIL
2023-03-28,288.0036,290.818,294.5704,286.2212,11082,RLFL
2023-03-28,3257.0615,3242.098,3280.0056,3217.2585,370,BBC
2023-03-28,770.0,759.9,770.0,750.0,696,MLBS
2023-03-28,241.102,246.5609,246.5609,239.2823,39696,RADHI
2023-03-28,174.9,176.0,176.0,173.0,65645,KBL
2023-03-28,349.0551,355.1031,358.5591,343.9575,3637,NHDL
2023-03-28,213.5,212.8,219.25,210.2,17770,RHGCL
2023-03-28,703.9,698.5,709.0,676.0,5854,GILB
2023-03-28,459.8074,458.9922,463.0685,456.5464,12465,NLICL
2023-03-28,262.55,265.5,267.5,260.05,2134,TPC
2023-03-28,798.0,812.0,812.0,798.0,130,WNLB
2023-03-28,403.7523,397.7367,407.3617,397.1952,17553,ALICL
2023-03-28,606.8549,575.0037,609.0033,575.0037,1225,MATRI
2023-03-28,7.36,7.15,7.46,7.01,6400,SLCF
2023-03-28,716.0,709.5,719.9,696.0,1485,LLBS
