date,close,open,high,low,volume,symbol
2022-11-22,254.9725,258.7648,258.7648,251.1801,3915,NICL
2022-11-22,765.9941,776.6948,793.6377,762.4272,16113,NTC
2022-11-22,375.0,360.0,375.0,360.0,37021,JFL
2022-11-22,885.0,918.0,918.0,885.0,618,USLB
2022-11-22,7.8,7.85,7.85,7.8,18680,NBF3
2022-11-22,182.0,184.9333,184.9333,178.6667,5881,LEC
2022-11-22,414.224,418.8374,427.9661,414.224,9648,MFIL
2022-11-22,130.4,132.2,133.6,130.04,25570,AKJCL
2022-11-22,183.0,185.1,190.0,181.3,18093,SSHL
2022-11-22,268.0934,269.9881,274.7247,263.3568,430024,NBL
2022-11-22,579.7759,583.0397,583.5342,579.0836,1403,ENL
2022-11-22,155.5,153.5,155.5,153.5,2435,HURJA
2022-11-22,308.3684,313.6084,316.8636,307.4156,21723,GBBL
2022-11-22,335.4439,346.6521,346.6521,335.4439,10097,MNBBL
2022-11-22,2076.7102,2061.3912,2124.2731,2061.3912,510,ULBSL
2022-11-22,1811.992,1852.2773,1852.2773,1806.4986,8655,FOWAD
2022-11-22,262.5177,268.7327,268.7327,260.9421,28973,SADBL
2022-11-22,171.9333,171.3333,180.2,170.7333,136923,NHPC
2022-11-22,221.3233,221.3233,221.3233,221.3233,20,HEIP
2022-11-22,276.6613,278.2106,278.9853,272.0131,5873,NLG
2022-11-22,264.0,270.0,279.0,260.0,29768,HPPL
2022-11-22,396.7309,417.3795,431.5319,396.7309,7767,RSDC
2022-11-22,200.785,207.3124,211.4494,200.4173,78316,UPCL
2022-11-22,361.0,354.7,382.5,341.0,12334,SPHL
2022-11-22,7.3,7.14,7.42,7.14,5800,MMF1
2022-11-22,272.1639,280.2527,285.4866,272.1639,7461,CORBL
2022-11-22,7.0562,7.0562,7.0562,7.0562,1800,RMF1
2022-11-22,156.8101,158.4389,164.5918,155.6338,39559,HIDCL
2022-11-22,382.0792,378.5675,389.7349,375.4069,69909,EBL
2022-11-22,1098.7487,1103.274,1168.0767,1041.7296,380,SLBSL
2022-11-22,832.0,832.0,832.0,832.0,25,PBD88
2022-11-22,530.7192,541.3181,541.5502,530.7192,22014,NICA
2022-11-22,336.8104,346.924,348.8725,332.1712,16393,IGI
2022-11-22,727.8149,724.826,727.8149,724.826,20,MATRI
2022-11-22,272.4518,281.0859,287.8012,268.6145,18428,JBBL
2022-11-22,10123.0,10200.0,10200.0,10123.0,40,RBCLPO
2022-11-22,271.8245,280.2064,280.2064,271.8245,1320,UAIL
2022-11-22,664.1608,663.3596,672.9735,662.8789,26537,NABIL
2022-11-22,7.3667,7.3667,7.3667,7.225,7800,GIBF1
2022-11-22,284.0,284.5,295.0,279.0,11427,PROFL
