date,close,open,high,low,volume,symbol
2020-02-11,117.3845,116.5085,118.2605,113.0045,24834,GRDBL
2020-02-11,267.1983,269.2937,273.9036,265.941,35369,ALICL
2020-02-11,274.5324,278.1446,278.8671,273.8099,51259,NIMB
2020-02-11,162.433,161.4803,162.433,161.004,4387,MDB
2020-02-11,56.0,58.0,58.0,56.0,200,UNHPL
2020-02-11,133.7254,132.9824,136.697,132.9824,6796,ICFC
2020-02-11,400.4611,399.866,407.0065,392.7256,17925,MERO
2020-02-11,351.5999,348.8994,354.3003,348.8994,11632,NLICL
2020-02-11,69.8702,68.9509,70.7896,68.9509,5200,UPCL
2020-02-11,442.9041,445.8016,447.6125,440.731,16109,SICL
2020-02-11,109.1503,108.6275,109.1503,107.5817,1585,NFS
2020-02-11,1157.1769,1204.36,1204.36,1157.1769,1025,STC
2020-02-11,652.2661,651.3577,663.1675,640.4563,10875,NADEP
2020-02-11,196.094,196.8229,200.4678,195.365,66521,NBL
2020-02-11,237.4409,238.1497,248.0726,235.3146,18492,BPCL
2020-02-11,154.7971,155.5789,155.5789,152.4517,29137,KBL
2020-02-11,241.4142,245.0067,247.8806,240.6957,35832,NIMBPO
2020-02-11,135.0,134.0,136.0,134.0,4496,SINDU
2020-02-11,101.3333,101.7778,101.7778,101.3333,2100,SFCL
2020-02-11,120.9374,120.1815,123.205,120.1815,38633,SADBL
2020-02-11,724.9913,671.9655,724.9913,662.8231,3460,WNLB
2020-02-11,147.7874,148.3172,148.8469,147.2577,20959,SHINE
2020-02-11,491.166,489.2961,495.5292,480.5698,9913,NMLBBL
2020-02-11,184.737,186.2451,188.5072,183.983,48263,PRVU
2020-02-11,94.6797,94.6797,95.7784,94.6797,58315,AKPL
2020-02-11,65.8801,64.7578,66.4412,64.7578,40156,NHPC
2020-02-11,167.9796,167.9796,169.4093,166.55,60336,MBL
2020-02-11,93.0,90.0,94.0,90.0,2600,PMHPL
2020-02-11,326.8267,327.5579,330.4825,322.4398,30458,PRIN
2020-02-11,567.137,549.3782,568.8556,547.0867,7096,NUBL
2020-02-11,118.0795,121.4293,121.4293,117.2421,4923,CFCL
2020-02-11,166.8884,166.8884,169.8422,165.4116,18097,LSL
2020-02-11,121.4182,122.2442,123.8962,120.5923,4619,GFCL
2020-02-11,556.5944,546.2913,556.5944,546.2913,20669,CIT
2020-02-11,224.4077,224.4077,225.3237,223.4918,11528,HDL
2020-02-11,194.6248,192.8115,195.8336,192.8115,15067,MNBBL
2020-02-11,481.3304,476.7956,495.5824,476.7956,3635,SALICO
2020-02-11,81.6,81.2,83.2,81.2,1610,AKJCL
2020-02-11,142.1017,140.6664,142.8194,139.231,21786,CZBIL
2020-02-11,264.9265,264.9265,269.4167,259.5381,3070,TRH
2020-02-11,434.078,426.279,443.295,424.861,16435,HLBSL
2020-02-11,259.1165,262.1722,262.1722,258.5054,8411,CHCL
2020-02-11,555.3178,545.3929,555.3178,541.6121,17219,SWBBL
2020-02-11,474.684,457.9091,478.311,453.3754,52322,CBBL
2020-02-11,159.3338,160.1426,162.569,158.525,18505,SHL
2020-02-11,267.559,267.0032,271.4495,267.0032,6797,IGI
2020-02-11,440.4746,431.2528,448.069,431.2528,811,MLBBL
2020-02-11,106.5817,106.5817,107.343,106.5817,2671,CORBL
2020-02-11,400.3672,400.3672,406.7902,396.0852,4669,SMATA
2020-02-11,210.19,207.5209,210.8572,207.5209,20845,SBL
2020-02-11,484.3046,494.8898,494.8898,484.3046,5627,LICN
2020-02-11,481.4186,467.729,484.2706,462.5953,5834,ILBS
2020-02-11,97.378,97.7438,97.7438,97.378,521,CHL
2020-02-11,315.6503,313.363,318.7001,312.6006,10881,SBI
2020-02-11,136.0201,135.1753,137.7098,132.6408,1589,PFL
2020-02-11,121.9406,118.0385,123.8916,118.0385,1030,PPCL
2020-02-11,151.6858,151.6858,152.4637,148.5743,28513,JBBL
2020-02-11,308.9299,304.4434,308.9299,301.8797,9447,RSDC
2020-02-11,482.0,482.0,490.0,468.0,41865,GBLBS
2020-02-11,129.0,133.0,135.0,128.0,4335,GUFL
2020-02-11,469.0339,459.3631,470.6457,457.7513,30768,DDBL
2020-02-11,102.0852,99.375,102.0852,98.4715,517,UMHL
2020-02-11,438.3872,441.2478,441.2478,433.3812,12262,SCB
2020-02-11,144.5559,142.5846,149.8124,141.9276,70115,SHPC
2020-02-11,149.0,147.0,150.0,146.0,1329,HPPL
2020-02-11,605.7112,594.0789,605.7112,588.2627,7539,FOWAD
2020-02-11,146.8553,145.6515,147.4571,144.4478,17802,GBBL
2020-02-11,557.278,537.9132,557.278,537.3753,1340,SMB
2020-02-11,6.2636,6.2636,6.2636,6.2636,100,NBF2
