date,close,open,high,low,volume,symbol
2017-03-02,130.5175,131.0801,131.6426,130.5175,2658,ICFC
2017-03-02,255.2892,253.7343,255.2892,253.7343,94,NMBMF
2017-03-02,165.2099,161.8547,168.0059,161.8547,3111,FMDBL
2017-03-02,566.8272,567.0726,570.7549,560.199,11733,NLIC
2017-03-02,284.3751,290.05,295.7249,284.3751,306,OHL
2017-03-02,183.8455,184.077,184.7716,183.8455,4805,LSL
2017-03-02,429.3116,421.6812,429.3116,421.6812,1059,SBI
2017-03-02,257.799,256.0084,262.375,254.4167,2105,NLG
2017-03-02,199.1259,196.149,199.4567,194.4951,8861,SBL
2017-03-02,362.6489,351.2369,362.6489,351.2369,621,HBL
2017-03-02,256.4426,246.1738,256.4426,246.1738,410,JSLBB
2017-03-02,118.4323,119.8679,119.8679,118.4323,236,SHINE
2017-03-02,140.3085,138.3052,142.5474,138.3052,222,GILB
2017-03-02,140.5648,138.3063,140.5648,138.3063,41,MERO
2017-03-02,654.5557,659.8854,671.8773,652.8902,3982,SCB
2017-03-02,240.1587,240.418,241.4553,236.7874,3791,NIL
2017-03-02,261.2377,257.6541,261.2377,257.2958,2241,CHCL
2017-03-02,106.6345,105.9523,106.6345,105.2701,10018,HIDCL
2017-03-02,180.9242,185.6235,185.6235,176.4207,5407,SKBBL
2017-03-02,246.1304,244.8,246.1304,244.0017,2639,SHPC
2017-03-02,201.5651,201.5651,202.0005,198.0823,21289,CZBIL
2017-03-02,93.2986,92.0205,93.2986,90.7424,1450,RLFL
2017-03-02,142.1977,138.9162,142.1977,137.0931,435,SAPDBL
2017-03-02,103.9486,102.8336,103.9486,102.462,758,RIDI
2017-03-02,272.1561,271.4992,272.594,266.4633,1348,NUBL
2017-03-02,351.0767,329.4827,351.0767,329.1344,1916,SALICO
2017-03-02,410.0,400.0,414.6667,400.0,6011,GBLBS
2017-03-02,113.4837,115.8115,115.8115,112.6108,5249,SADBL
2017-03-02,180.3498,179.6579,180.3498,176.8901,1452,EDBL
