date,close,open,high,low,volume,symbol
2012-12-10,95.0313,94.8059,95.0313,94.5805,886,AHPC
2012-12-10,55.9279,56.0987,56.0987,55.9279,462,EDBL
2012-12-10,65.5168,64.8628,65.6803,64.0454,1029,KBL
2012-12-10,79.5858,79.7904,80.4042,78.5629,9827,GBIME
2012-12-10,38.6984,38.6984,38.6984,38.6984,20,NMLBBL
2012-12-10,53.8368,53.8368,53.8368,53.8368,400,NIL
2012-12-10,132.5937,130.4886,132.5937,130.4886,507,HBL
2012-12-10,59.5887,58.3558,59.5887,58.3558,387,NLIC
2012-12-10,33.4975,33.3723,33.6228,33.3723,180,GBBL
2012-12-10,52.0107,52.0107,52.0107,52.0107,3667,SHL
2012-12-10,43.6753,43.6753,43.6753,43.6753,160,OHL
2012-12-10,135.0461,133.423,135.0461,133.0983,8672,NIMB
2012-12-10,77.8964,75.8901,77.8964,75.8901,650,ALICL
2012-12-10,66.0349,66.0349,66.0349,66.0349,1000,NMB
2012-12-10,60.7624,60.0139,60.9496,59.4524,2402,MBL
2012-12-10,19.8397,19.9041,20.033,19.6465,390,SWBBL
2012-12-10,34.6513,34.6513,34.6513,34.6513,500,MNBBL
2012-12-10,57.8013,56.6068,57.8013,56.6068,1085,SBL
2012-12-10,265.8663,265.8663,267.1029,263.8053,8090,NTC
2012-12-10,52.5609,52.6915,52.9528,52.2995,4591,SANIMA
2012-12-10,145.4932,143.6175,145.6808,141.1789,3596,SBI
2012-12-10,104.5985,101.9886,104.5985,101.9444,1080,LICN
2012-12-10,194.9619,198.4748,198.4748,193.7325,5510,CHCL
2012-12-10,306.6383,306.6383,306.6383,306.6383,35,SCB
2012-12-10,47.8963,48.1695,48.1695,47.8963,200,SADBL
2012-12-10,27.4034,27.4516,27.4516,27.4034,400,DDBL
2012-12-10,53.2353,53.2353,53.4005,51.5828,4073,PCBL
2012-12-10,48.1922,48.0123,48.3722,48.0123,4919,ADBL
2012-12-10,140.3269,139.3591,140.3269,137.4236,1548,NABIL
2012-12-10,47.7887,48.2002,48.2002,47.7887,2640,JBBL
2012-12-10,66.0147,64.8487,67.014,64.6822,2687,CZBIL
2012-12-10,139.677,140.5413,140.5413,133.5185,3889,EBL
2012-12-10,73.097,72.4689,73.4739,72.4689,1472,LSL
