date,close,open,high,low,volume,symbol
2017-02-13,145.3712,141.7268,145.7761,134.033,30905,PCBL
2017-02-13,92.0205,92.0205,92.0205,92.0205,350,RLFL
2017-02-13,87.2294,87.2294,87.4652,83.6931,11939,GBBL
2017-02-13,165.579,159.1524,165.579,156.8842,31399,NICA
2017-02-13,129.7361,131.5692,131.5692,125.5463,798,SWMF
2017-02-13,123.5922,121.8034,123.5922,116.2135,6090,NICL
2017-02-13,265.9485,281.3228,281.3228,257.6701,992,NMLBBL
2017-02-13,173.8752,170.5465,173.8752,160.5604,4607,SKBBL
2017-02-13,364.3646,354.5757,364.3646,348.5936,6080,NTC
2017-02-13,72.2383,74.1146,74.1146,69.4238,2514,MFIL
2017-02-13,67.0849,67.0849,67.0849,67.0849,100,HDL
2017-02-13,348.0,348.0,348.0,348.0,11,DHPL
2017-02-13,165.1767,162.4238,165.865,156.2297,50261,SANIMA
2017-02-13,216.866,208.7455,216.866,208.7455,270,CBBL
2017-02-13,136.885,133.809,137.1926,133.809,811,MDB
2017-02-13,128.3038,127.0946,128.3038,117.8237,6443,SJLIC
2017-02-13,142.9264,137.3578,144.4113,135.5016,20784,GBIME
2017-02-13,141.4685,136.7285,141.4685,136.7285,1085,SAPDBL
2017-02-13,127.0163,129.5041,129.5041,127.0163,110,BARUN
2017-02-13,143.621,148.0064,149.1027,142.5246,9941,SHL
2017-02-13,389.512,371.4481,389.512,365.1257,2356,NLICL
2017-02-13,146.4445,149.4429,149.4429,145.7526,2482,EDBL
2017-02-13,538.3508,515.5206,538.3508,505.7011,8933,NLIC
2017-02-13,98.3737,100.6037,101.7186,98.3737,803,RIDI
2017-02-13,101.7937,98.4268,102.916,97.3045,4380,NHPC
2017-02-13,329.6808,325.4541,329.6808,310.6608,4143,HBL
2017-02-13,202.6238,207.8123,207.8123,199.0567,345,HLBSL
2017-02-13,97.398,99.833,99.833,97.398,520,JFL
2017-02-13,165.3963,157.7538,165.3963,150.6706,2144,FMDBL
2017-02-13,233.9257,222.2466,233.9257,211.8651,4451,PRIN
2017-02-13,4875.6056,4977.7834,4977.7834,4780.8929,135,RBCL
2017-02-13,398.5177,382.8616,405.3494,375.4606,1126,KMCDB
