date,close,open,high,low,volume,symbol
2026-05-05,940.0,950.0,968.0,922.0,1214,ACLBSL
2026-05-05,306.0,305.5,308.0,300.2,19819,ADBL
2026-05-05,515.0,495.0,555.0,492.0,23499,AHL
2026-05-05,275.9,270.0,280.0,267.1,88549,AHPC
2026-05-05,352.9,368.0,368.0,347.0,228425,AKJCL
2026-05-05,263.1,261.9,267.8,258.1,85080,AKPL
2026-05-05,1107.0,1100.0,1110.0,1086.0,2249,ALBSL
2026-05-05,450.0,445.1,450.0,445.1,10821,ALICL
2026-05-05,6093.9,5821.0,6100.0,5760.1,2048,ANLB
2026-05-05,333.5,330.0,335.0,326.0,137530,API
2026-05-05,1128.0,1059.3,1128.0,1059.3,8603,AVYAN
2026-05-05,803.0,795.0,815.0,792.0,15947,BANDIPUR
2026-05-05,338.0,333.5,344.0,330.1,29161,BARUN
2026-05-05,4730.0,4701.2,4814.0,4701.2,170,BBC
2026-05-05,357.0,358.0,363.0,345.0,60464,BEDC
2026-05-05,448.0,450.0,452.0,440.3,4325,BFC
2026-05-05,690.0,662.1,694.9,605.1,2606,BGWT
2026-05-05,514.0,504.0,524.0,497.0,33252,BHCL
2026-05-05,456.9,455.0,459.0,450.0,8697,BHDC
2026-05-05,214.1,211.0,218.5,211.0,103914,BHL
2026-05-05,515.0,501.0,523.8,501.0,7012,BHPL
2026-05-05,967.4,912.0,1020.0,912.0,16196,BJHL
2026-05-05,318.0,316.0,325.0,316.0,8477,BNHC
2026-05-05,11698.9,11300.2,11698.9,11300.2,79,BNT
2026-05-05,1071.3,1071.3,1071.3,1071.3,0,BOKD86
2026-05-05,661.0,631.6,674.0,631.6,15538,BPCL
2026-05-05,567.0,555.1,573.9,555.0,7737,BUNGAL
2026-05-05,9.87,9.7,9.87,9.7,0,C30MF
2026-05-05,904.0,895.1,908.0,895.1,13527,CBBL
2026-05-05,1186.7,1186.7,1186.7,1186.7,0,CBLD88
2026-05-05,1225.1,1200.0,1245.0,1199.8,0,CCBD88
2026-05-05,495.7,489.0,499.0,489.0,3833,CFCL
2026-05-05,803.0,802.5,809.0,800.1,8958,CGH
2026-05-05,475.0,470.3,479.0,468.0,29782,CHCL
2026-05-05,2198.0,2190.0,2271.0,2140.0,20691,CHDC
2026-05-05,283.0,272.4,286.0,272.4,18494,CHL
2026-05-05,1752.4,1750.0,1770.0,1745.0,3095,CIT
2026-05-05,436.0,430.1,442.4,423.1,8210,CITY
2026-05-05,694.0,675.1,694.0,675.1,240,CKHL
2026-05-05,453.0,448.3,453.0,448.2,6186,CLI
2026-05-05,1986.0,2200.0,2200.0,1934.0,10731,CORBL
2026-05-05,1072.9,1020.0,1078.0,1017.0,6209,CREST
2026-05-05,9.32,8.95,9.32,8.95,0,CSY
2026-05-05,1492.0,1431.1,1503.0,1431.1,552,CYCL
2026-05-05,202.0,202.0,203.2,200.0,27997,CZBIL
2026-05-05,826.0,821.0,830.0,820.0,4947,DDBL
2026-05-05,588.0,586.0,595.0,576.0,15497,DHEL
2026-05-05,292.3,299.0,299.2,292.2,3280,DHPL
2026-05-05,1354.0,1255.0,1368.0,1255.0,1024,DLBS
2026-05-05,356.5,360.0,364.0,351.0,47133,DOLTI
2026-05-05,272.0,273.0,275.0,270.0,32178,DORDI
2026-05-05,695.0,695.0,699.0,685.3,15353,EBL
2026-05-05,1063.0,1063.0,1063.0,1063.0,0,EBLD91
2026-05-05,1053.1,1053.1,1053.1,1053.1,0,EBLEB89
2026-05-05,572.0,555.0,583.0,555.0,7860,EDBL
2026-05-05,383.2,406.3,406.3,383.2,29708,EHPL
2026-05-05,894.0,901.0,901.0,875.0,1211,ENL
2026-05-05,788.0,775.3,800.0,775.3,10336,FMDBL
2026-05-05,1143.0,1268.0,1268.0,1072.0,36386,FOWAD
2026-05-05,414.0,412.0,415.0,410.0,24125,GBBL
2026-05-05,1121.0,1150.0,1150.0,1121.0,0,GBILD84/85
2026-05-05,1086.0,1086.0,1086.0,1086.0,0,GBILD86/87
2026-05-05,230.0,230.0,231.8,228.0,63347,GBIME
2026-05-05,9.41,9.42,9.7,9.15,0,GBIMESY2
2026-05-05,738.0,740.0,746.0,738.0,2124,GBLBS
2026-05-05,418.0,410.0,421.0,402.0,7348,GCIL
2026-05-05,602.0,600.0,615.0,599.0,7140,GFCL
2026-05-05,230.5,229.0,235.0,227.0,42913,GHL
2026-05-05,10.5,10.5,10.5,10.48,0,GIBF1
2026-05-05,1087.5,1105.0,1105.0,1085.2,604,GILB
2026-05-05,1764.0,1710.0,1800.0,1710.0,290,GLBSL
2026-05-05,262.5,249.3,265.9,249.3,45095,GLH
2026-05-05,1285.0,1338.0,1338.0,1259.1,777,GMFBS
2026-05-05,451.0,453.0,462.4,450.0,3035,GMFIL
2026-05-05,1330.0,1280.0,1344.0,1256.0,1395,GMLI
2026-05-05,1069.0,1021.1,1098.0,1021.1,11501,GRDBL
2026-05-05,9.65,9.59,9.7,9.59,0,GSY
2026-05-05,515.6,506.5,520.0,506.0,6093,GUFL
2026-05-05,485.9,477.0,490.0,477.0,4337,GVL
2026-05-05,11.34,11.4,12.0,11.3,0,H8020
2026-05-05,800.0,795.0,810.0,790.0,5032,HATHY
2026-05-05,202.5,200.0,203.0,197.4,56254,HBL
2026-05-05,127.0,127.0,127.0,127.0,0,HBLPO
2026-05-05,219.6,216.1,222.0,214.1,284460,HDHPC
2026-05-05,1150.0,1147.0,1155.0,1142.0,23975,HDL
2026-05-05,518.0,519.1,523.6,510.1,360,HEI
2026-05-05,320.1,319.2,328.0,319.2,30,HEIP
2026-05-05,994.0,1000.0,1019.0,975.0,57837,HFIN
2026-05-05,368.0,374.0,376.4,367.0,30038,HHL
2026-05-05,263.0,262.0,267.0,260.6,59804,HIDCL
2026-05-05,200.0,200.0,203.0,198.0,207055,HIDCLP
2026-05-05,850.0,830.0,850.0,820.0,4489,HIMSTAR
2026-05-05,900.0,871.5,900.0,871.5,1650,HLBSL
2026-05-05,337.0,335.3,339.9,335.3,42736,HLI
2026-05-05,9.1,8.81,9.1,8.81,0,HLICF
2026-05-05,368.0,360.2,368.0,355.1,30773,HPPL
2026-05-05,655.4,627.0,669.5,627.0,76519,HRL
2026-05-05,250.0,245.1,254.9,245.1,91971,HURJA
2026-05-05,618.0,619.5,620.0,610.0,8004,ICFC
2026-05-05,1170.0,1170.0,1170.0,1170.0,0,ICFCD88
2026-05-05,1085.5,1090.0,1090.0,1085.0,0,ICFCD89
2026-05-05,424.9,421.0,425.0,418.0,8962,IGI
2026-05-05,409.9,390.0,421.2,388.1,3944,IHL
2026-05-05,936.9,949.0,949.0,925.0,1523,ILBS
2026-05-05,432.0,439.9,439.9,426.1,5422,ILI
2026-05-05,1132.1,1132.0,1132.1,1132.0,0,JBBD87
2026-05-05,354.0,350.0,360.0,345.3,30278,JBBL
2026-05-05,1282.0,1275.0,1282.0,1248.0,7132,JBLB
2026-05-05,412.1,406.0,415.0,406.0,2576,JFL
2026-05-05,1770.0,1605.0,1800.0,1605.0,32620,JHAPA
2026-05-05,278.0,275.0,281.0,271.0,16094,JOSHI
2026-05-05,1061.1,1070.0,1070.0,1061.1,160,JSLBB
2026-05-05,216.0,216.9,216.9,211.0,206918,KBL
2026-05-05,1190.0,1190.0,1190.0,1190.0,0,KBLD90
2026-05-05,11.45,11.95,11.95,11.27,0,KDBY
2026-05-05,808.0,806.0,818.0,800.0,2246,KDL
2026-05-05,10.58,10.46,10.6,10.45,0,KEF
