date,close,open,high,low,volume,symbol
2021-04-05,196.7778,196.7778,203.6689,196.0121,52309,LBBL
2021-04-05,361.7046,365.9599,367.662,360.0024,95994,NMB
2021-04-05,854.0469,873.0879,880.4114,848.6763,73791,NIL
2021-04-05,170.7961,176.396,179.1959,165.1962,69109,UMHL
2021-04-05,240.3908,242.7171,242.7171,238.8399,46520,MBL
2021-04-05,1087.0797,1131.6779,1131.6779,1071.5943,43651,DDBL
2021-04-05,444.3316,454.7308,454.7308,437.7139,6252,OHL
2021-04-05,1554.6488,1547.7084,1578.2461,1528.2753,1678,MSLB
2021-04-05,7.5994,7.3942,7.5994,7.3942,24950,CMF2
2021-04-05,494.0,535.0,535.0,487.0,66205,GUFL
2021-04-05,202.7923,201.0809,207.0706,201.0809,218855,JBBL
2021-04-05,370.3191,373.9856,373.9856,370.3191,11609,HBL
2021-04-05,137.9018,140.6598,143.4179,136.0631,103056,UPCL
2021-04-05,1093.5433,1104.3172,1120.4779,1092.87,6661,NMLBBL
2021-04-05,364.762,375.4903,375.4903,363.1115,275971,NBL
2021-04-05,727.5002,764.058,764.058,724.5756,93042,PRIN
2021-04-05,274.9505,288.0851,288.0851,273.1992,170304,KBL
2021-04-05,218.0,216.0,225.0,215.0,14470,HURJA
2021-04-05,349.3542,350.9458,351.7415,346.9668,85930,PCBL
2021-04-05,556.3498,553.1339,558.2794,546.7021,46933,FMDBL
2021-04-05,464.8318,474.0822,477.9365,464.8318,32091,SCB
2021-04-05,214.0,200.0,215.0,200.0,130198,SSHL
2021-04-05,7.3159,7.1246,7.3159,7.1246,54500,SFMF
2021-04-05,128.729,123.6786,131.5347,123.6786,199314,NHPC
2021-04-05,191.0,195.0,195.0,187.0,13927,SINDU
2021-04-05,120.0,124.0,124.0,119.3333,5967,GHL
2021-04-05,329.6283,334.464,334.464,326.4046,37679,BPCL
2021-04-05,187.7349,192.9087,192.9087,183.3002,72231,RLFL
2021-04-05,1046.0,1040.0,1046.0,1040.0,175,SAND2085
2021-04-05,1603.999,1628.5957,1628.5957,1602.5083,35502,NLIC
2021-04-05,323.3996,324.1517,325.6559,321.1434,140224,SBL
2021-04-05,1486.4756,1484.3995,1513.4646,1463.6386,12696,GILB
2021-04-05,118.1818,115.7576,121.2121,115.7576,41375,JOSHI
2021-04-05,504.0,487.5,505.0,474.0,391183,UPPER
2021-04-05,161.3938,160.5788,162.6163,158.9488,206099,AHPC
2021-04-05,744.695,744.1566,752.2335,734.4642,8188,SLBBL
2021-04-05,168.4631,172.4362,172.4362,167.6684,54489,SADBL
2021-04-05,2003.5646,1998.916,2041.6835,1973.3484,3387,JSLBB
2021-04-05,1185.6349,1196.4957,1196.4957,1182.0147,641,SLBSL
2021-04-05,1457.7318,1439.7795,1464.9128,1436.9071,11251,LLBS
2021-04-05,1048.0,1048.0,1048.0,1048.0,25,SBLD2082
2021-04-05,184.0,197.0,197.0,180.0,4180,PMHPL
2021-04-05,236.7272,250.3845,250.3845,236.7272,7802,GFCL
2021-04-05,292.6573,279.0,298.5105,274.1224,28661,PPCL
2021-04-05,994.4777,1006.5319,1020.093,989.9573,39815,SPIL
2021-04-05,7.7319,7.8017,7.9221,7.6812,266800,NMB50
2021-04-05,224.6027,221.6749,230.04,217.9106,187868,HIDCL
2021-04-05,923.9282,936.7142,936.7142,914.4777,26536,CBBL
2021-04-05,786.1802,786.1802,796.3438,779.006,117874,NABIL
2021-04-05,135.25,139.5,139.5,135.0,14033,BARUN
2021-04-05,1006.3687,995.922,1009.851,969.4569,22521,MERO
2021-04-05,260.1031,261.7704,268.4397,256.7684,28794,ICFC
2021-04-05,491.3184,499.8688,503.1574,490.6607,41415,EBL
2021-04-05,326.2563,332.2289,332.2289,324.7631,38041,ADBL
2021-04-05,185.25,185.25,189.0828,182.0561,18396,KPCL
2021-04-05,1203.255,1221.3129,1221.3129,1198.4396,20690,SICL
2021-04-05,141.9231,142.6923,142.6923,141.1538,10562,CHL
2021-04-05,264.0,264.0,278.0,257.0,20945,MHNL
2021-04-05,964.4361,953.6978,969.8053,951.0132,5204,SMPDA
2021-04-05,256.7537,266.5263,266.5263,252.3116,74407,PFL
2021-04-05,119.0,118.0,119.0,116.0,21686,DHPL
2021-04-05,994.0813,967.6897,994.8144,953.0278,142275,NTC
2021-04-05,1304.1297,1289.9181,1314.9975,1279.0503,3330,ACLBSL
2021-04-05,224.1176,220.0,230.5882,220.0,14371,NFS
2021-04-05,1046.0,1045.0,1046.0,1045.0,75,NBBD2085
2021-04-05,982.4081,996.4688,996.4688,961.6229,21726,ALBSL
2021-04-05,123.0,123.0,127.0,123.0,6471,KKHC
2021-04-05,1929.2032,1971.9722,1977.4908,1920.0056,20489,CIT
2021-04-05,1784.6154,1784.6154,1792.3077,1753.8462,1597,USLB
2021-04-05,374.5987,397.8553,397.8553,372.9375,174115,PRVU
2021-04-05,128.0,118.0,134.0,118.0,40028,UNHPL
2021-04-05,1397.1892,1443.8919,1443.8919,1391.7406,4069,MATRI
2021-04-05,160.0,162.0,164.0,160.0,13389,BFC
2021-04-05,244.8843,248.7227,249.4903,241.046,2583,NHDL
2021-04-05,1157.0068,1198.4672,1224.38,1140.1634,42729,SALICO
2021-04-05,1008.8812,1030.1528,1033.1916,995.5105,1462,MLBBL
2021-04-05,9280.5117,9527.3338,9534.2448,9280.5117,305,BNT
2021-04-05,355.3029,351.8195,359.4829,351.8195,75643,MFIL
2021-04-05,630.7413,649.8546,649.8546,627.6831,25757,PMLI
2021-04-05,176.248,170.5987,176.248,170.5987,18543,RADHI
2021-04-05,873.2249,893.5639,893.5639,861.0214,4619,KMCDB
2021-04-05,511.7162,516.1582,522.377,509.9394,500254,NIFRA
2021-04-05,206.4332,207.913,210.8726,205.6933,46000,MLBL
2021-04-05,621.6721,632.7338,632.7338,619.4597,41860,SJLIC
2021-04-05,981.9366,984.7502,987.5638,974.0586,6637,SWBBL
2021-04-05,179.4436,180.6063,181.769,177.8934,148903,AKPL
2021-04-05,266.7061,280.0415,280.0415,255.1489,6710,UMRH
2021-04-05,445.0,444.0,465.0,409.0,287198,SJCL
2021-04-05,336.016,345.118,345.118,334.499,236375,GBIME
2021-04-05,172.0,172.0,173.3333,170.6667,18677,SFCL
2021-04-05,150.5682,145.2661,151.1573,144.677,46178,MPFL
2021-04-05,9.5154,9.4288,9.525,9.4288,24294,SLCF
2021-04-05,304.519,304.519,304.519,301.4738,3892,CORBL
2021-04-05,131.8817,136.9951,136.9951,130.0223,90004,RIDI
2021-04-05,330.2191,335.1477,335.1477,329.3976,6881,NIMBPO
2021-04-05,249.0651,256.5221,259.505,248.3194,125232,KSBBL
2021-04-05,279.4702,282.1901,285.5899,278.1102,41273,MNBBL
2021-04-05,187.8839,185.1609,193.3298,185.1609,50048,CFCL
2021-04-05,163.3778,161.7602,164.1866,161.7602,17058,SHL
2021-04-05,256.2554,261.0388,261.0388,254.8887,132289,SANIMA
2021-04-05,18615.0,19200.0,19200.0,18500.0,619,RBCL
2021-04-05,16805.035,16807.5829,16807.5829,16805.035,50,UNL
2021-04-05,1518.8082,1586.4838,1586.4838,1512.2203,2468,SMFBS
2021-04-05,526.5505,524.3194,533.9877,513.9074,11655,MEN
2021-04-05,490.0,517.0,517.0,481.0,277674,RHPL
2021-04-05,189.9771,192.5328,195.9405,187.4213,7823,GMFIL
2021-04-05,707.1098,738.0556,738.0556,707.1098,163181,NICA
2021-04-05,816.17,825.9445,825.9445,809.3279,5953,SKBBL
2021-04-05,436.363,417.8344,449.5281,417.8344,77439,NICL
2021-04-05,585.9501,594.5671,625.1179,575.7665,162464,UAIL
2021-04-05,547.9433,576.9387,579.9235,547.0905,112434,NLG
2021-04-05,891.262,899.5774,907.1369,884.4585,9734,HLBSL
2021-04-05,696.0052,729.8842,729.8842,693.0334,52405,NLICL
2021-04-05,1130.0773,1136.5534,1143.6771,1126.8393,57282,NUBL
2021-04-05,621.8236,631.6604,631.6604,618.3105,20713,RSDC
2021-04-05,8.6556,8.5704,8.6556,8.5704,49885,SIGS2
2021-04-05,1027.6689,952.8056,1027.6689,952.8056,1192,NICLBSL
2021-04-05,221.6685,222.9724,226.2322,220.3645,5124,MDB
2021-04-05,377.0,380.0,385.0,373.0,14635,GLH
2021-04-05,572.2916,578.5779,580.6733,567.2626,32342,ALICL
2021-04-05,220.3883,223.8105,224.4949,216.9661,57914,GBBL
2021-04-05,322.5,314.0,330.5,314.0,1780,NABBC
2021-04-05,294.5044,295.4277,300.9669,293.5812,14736,TRH
2021-04-05,7.8951,7.654,7.8951,7.654,231781,NBF2
2021-04-05,200.4798,201.6911,203.5079,199.2686,33238,SPDL
2021-04-05,1550.255,1561.7941,1565.306,1550.255,6203,NMFBS
2021-04-05,1015.7311,1027.6809,1027.6809,1007.5156,10455,NMBMF
2021-04-05,423.4338,420.019,427.5316,416.6043,131295,CHCL
2021-04-05,8.5993,8.6066,8.7082,8.5993,88600,SEF
2021-04-05,230.1664,234.5092,236.2463,225.8236,6635,JFL
2021-04-05,120.0,119.6,123.6,119.6,5708,AKJCL
2021-04-05,246.8299,247.6418,250.0776,244.394,184334,LSL
2021-04-05,243.9374,249.4279,251.781,243.153,107976,CZBIL
2021-04-05,1107.9698,1134.9935,1134.9935,1097.1604,28216,SHIVM
2021-04-05,154.9793,156.8465,159.6474,153.1121,67462,PROFL
2021-04-05,376.8822,381.0056,381.0056,375.2328,54046,NIMB
2021-04-05,153.8459,151.1149,157.4872,150.2046,3306,GRDBL
2021-04-05,267.717,269.9175,271.3844,264.7832,65434,SHPC
2021-04-05,2131.0,2009.0,2185.0,1980.0,72500,CGH
2021-04-05,789.801,837.5494,876.4555,785.6746,234150,IGI
2021-04-05,992.9418,921.0763,992.9418,921.0763,2148,SWMF
2021-04-05,222.3374,236.0726,240.3648,222.3374,44600,SIFC
2021-04-05,337.435,348.0308,348.0308,334.9898,16405,SBI
2021-04-05,231.3333,231.3333,234.6667,230.6667,16654,LEC
2021-04-05,6.9977,6.9977,7.0252,6.9772,26210,LUK
2021-04-05,1121.6325,1121.6325,1154.3159,1121.6325,98195,NRIC
2021-04-05,117.9943,117.0416,118.1531,116.5652,30217,NGPL
2021-04-05,1342.737,1315.8655,1352.8138,1315.8655,1451,GMFBS
2021-04-05,836.7122,798.5953,836.7122,742.8145,89429,SGIC
2021-04-05,16520.0,17059.0,17400.0,16520.0,2570,RBCLPO
2021-04-05,165.0,167.0,173.0,164.0,22306,SAPDBL
2021-04-05,1134.2218,1127.986,1148.0791,1108.5857,4981,VLBS
2021-04-05,1136.0435,1099.3738,1142.5147,1078.5223,6908,GLBSL
2021-04-05,336.8971,352.4458,352.4458,328.4748,22711,EDBL
2021-04-05,421.3761,435.6904,435.6904,412.4297,50112,NRN
2021-04-05,119.4286,120.0,121.7143,118.8571,94723,HDHPC
2021-04-05,975.5285,966.6937,975.5285,951.0318,8695,LICN
2021-04-05,1263.0201,1237.2003,1286.6883,1231.8212,683,SMB
2021-04-05,7815.8708,7725.1967,8023.4668,7424.5404,8427,STC
2021-04-05,1443.889,1448.0515,1448.5718,1420.9949,6510,FOWAD
2021-04-05,1185.8298,1221.3354,1221.3354,1156.7042,27615,HDL
2021-04-05,158.1601,162.9088,162.9088,156.8938,203806,API
2021-04-05,1026.9018,968.2217,1034.7258,968.2217,4682,ILBS
2021-04-05,351.245,329.6653,351.245,329.6653,30,MLBSL
2021-04-05,396.0,398.0,398.0,390.0,16329,HPPL
2021-04-05,185.1663,187.9197,187.9197,183.1012,29900,SHINE
2021-04-05,1164.0,1150.0,1174.0,1125.0,87205,GBLBS
