date,close,open,high,low,volume,symbol
2018-10-22,644.9565,642.9841,650.8735,642.5897,1480,NADEP
2018-10-22,291.0398,291.0398,291.0398,286.8065,1085,HBL
2018-10-22,78.7866,78.2254,78.7866,78.2254,210,NHPC
2018-10-22,354.5303,355.979,356.7034,350.184,279,SICL
2018-10-22,108.6867,106.6488,108.6867,106.6488,2278,PFL
2018-10-22,237.0158,240.6622,240.6622,237.0158,905,DDBL
2018-10-22,150.9036,147.8855,152.7145,147.8855,1619,LSL
2018-10-22,190.4966,189.2676,192.9547,189.2676,32176,NBL
2018-10-22,245.1533,245.5814,245.5814,244.7252,781,NIL
2018-10-22,154.189,153.7041,154.189,153.2192,1937,GBIME
2018-10-22,17615.3843,17974.2177,17974.2177,17615.3843,30,UNL
2018-10-22,100.0,98.0,100.0,98.0,66,KKHC
2018-10-22,149.7179,149.7179,150.3168,147.3224,130848,PRVU
2018-10-22,254.2777,252.1364,254.2777,249.4598,2170,BPCL
2018-10-22,74.1,75.3776,75.3776,72.8224,12677,KPCL
2018-10-22,105.7943,103.0989,105.7943,103.0989,1355,ICFC
2018-10-22,316.377,318.326,321.5742,316.377,5386,SBI
2018-10-22,96.9713,97.2413,97.2413,96.9713,609,NGPL
2018-10-22,320.5404,320.5404,323.2368,320.2033,1928,NABIL
2018-10-22,249.0872,249.0872,249.0872,249.0872,38,GILB
2018-10-22,563.5654,552.8647,563.5654,552.8647,20,WNLB
2018-10-22,8390.0,8390.0,8390.0,8390.0,10,RBCLPO
2018-10-22,153.0126,153.3729,155.1743,153.0126,4632,MNBBL
2018-10-22,358.5336,351.7965,358.5336,351.5036,390,SWBBL
2018-10-22,94.4684,95.5009,95.5009,92.4035,6251,GBBL
2018-10-22,339.0529,339.0529,339.7311,339.0529,576,PRIN
2018-10-22,474.3218,470.9815,474.3218,469.6453,1153,SCB
2018-10-22,325.8754,325.419,325.8754,325.419,315,VLBS
2018-10-22,77.834,76.5986,77.834,75.3631,352,RLFL
2018-10-22,98.2939,97.2417,98.2939,97.2417,2263,HIDCL
2018-10-22,96.5863,95.9467,96.5863,95.9467,2002,KSBBL
2018-10-22,299.9894,296.6561,299.9894,295.8228,4008,CHCL
2018-10-22,495.6018,495.6018,495.6018,495.6018,20,FOWAD
2018-10-22,128.1559,128.1559,128.1559,128.1559,357,UMHL
2018-10-22,150.2574,149.0881,151.4268,148.5035,22329,KBL
2018-10-22,343.4728,343.3346,345.5463,343.3346,785,CIT
