date,close,open,high,low,volume,symbol
2018-09-06,83.4448,84.5146,85.5844,82.9099,16660,LBBL
2018-09-06,223.5629,228.3157,232.703,223.5629,9440,SJLIC
2018-09-06,504.3003,531.5181,531.5181,503.7868,1800,LLBS
2018-09-06,306.6558,308.3224,308.3224,300.8227,4442,CHCL
2018-09-06,271.6675,271.6675,281.2558,271.6675,1836,RSDC
2018-09-06,265.9754,272.0931,272.0931,265.9754,6319,CBBL
2018-09-06,91.5219,92.9981,92.9981,91.5219,159,GFCL
2018-09-06,199.3456,204.1724,205.1377,199.3456,8184,FMDBL
2018-09-06,119.2473,119.2473,119.2473,119.2473,10,STC
2018-09-06,135.6981,137.5655,140.0554,135.0757,42843,MBL
2018-09-06,121.7645,121.7645,121.7645,119.1365,775,GRDBL
2018-09-06,151.9318,154.0935,154.814,150.851,18289,MNBBL
2018-09-06,746.1332,763.8168,763.8168,733.5836,277,KMCDB
2018-09-06,158.1706,154.3745,162.5993,154.3745,35545,CZBIL
2018-09-06,259.429,270.2578,270.7186,258.277,4122,UAIL
2018-09-06,5.6767,5.5797,5.6888,5.5797,12000,SEF
2018-09-06,9705.0,10108.0,10108.0,9604.0,425,RBCLPO
2018-09-06,106.5802,106.5802,106.5802,106.5802,50,NHDL
2018-09-06,473.3927,460.935,473.3927,457.1977,15900,NTC
2018-09-06,103.0,104.0,104.0,103.0,60,DHPL
2018-09-06,78.2254,80.47,81.0312,78.2254,41059,NHPC
2018-09-06,64.7109,64.7109,64.7109,63.6672,3400,MFIL
2018-09-06,321.708,331.6484,332.1002,321.708,5473,NLICL
2018-09-06,183.6982,187.8731,192.0481,182.6544,33936,ADBL
2018-09-06,79.0695,76.5986,79.0695,74.1276,5121,RLFL
2018-09-06,94.6986,96.6578,96.6578,94.6986,9990,JBBL
2018-09-06,95.9235,96.6848,96.6848,95.9235,160,CORBL
2018-09-06,149.0662,152.6581,152.6581,149.0662,255,HDL
2018-09-06,478.9982,481.0023,489.6871,478.3301,8176,SCB
2018-09-06,353.401,364.0545,364.0545,353.401,777,NUBL
2018-09-06,6311.8208,6243.5321,6368.4028,6243.5321,460,BNT
2018-09-06,158.147,161.1651,161.1651,157.5434,16739,LSL
2018-09-06,97.0955,93.361,97.0955,93.361,1500,PROFL
2018-09-06,239.933,244.3086,245.7672,239.933,2353,DDBL
2018-09-06,174.3606,177.4741,178.512,172.2848,27547,SANIMA
2018-09-06,380.7955,381.0885,382.2601,376.1088,4395,SWBBL
2018-09-06,157.9081,161.0662,161.0662,156.6448,4845,SHL
2018-09-06,106.0,106.0,106.0,106.0,42,KKHC
2018-09-06,99.8559,100.5352,101.2145,99.8559,665,PFL
2018-09-06,265.3171,267.5576,269.0512,263.3256,11745,NLG
2018-09-06,352.8727,363.6549,363.6549,352.8727,838,CIT
2018-09-06,176.8667,177.9451,181.1805,176.3275,54183,SBL
2018-09-06,514.7864,530.0357,530.0357,514.0485,1000,FOWAD
2018-09-06,111.0,111.0,111.0,110.0,951,GUFL
2018-09-06,347.783,335.0036,347.783,335.0036,202,VLBS
2018-09-06,116.872,116.0603,118.4952,115.6545,2965,MDB
2018-09-06,159.12,164.4417,164.4417,159.12,13029,SHPC
2018-09-06,363.9931,372.8171,372.8171,362.3386,12757,EBL
2018-09-06,18757.0264,18594.8915,19139.8228,18594.8915,70,UNL
2018-09-06,105.6256,107.386,107.386,105.6256,638,SAPDBL
2018-09-06,107.096,107.5715,108.047,107.096,120,BARUN
2018-09-06,436.2231,450.4257,452.0488,436.2231,5800,SPIL
2018-09-06,105.836,106.5482,106.5482,104.1741,380,RADHI
2018-09-06,270.1753,272.8869,274.9206,270.1753,910,HLBSL
2018-09-06,173.4022,174.4343,176.4987,171.3379,308143,NMB
2018-09-06,219.6982,220.5179,221.3377,219.6982,630,TRH
2018-09-06,205.5929,206.1167,208.736,202.9736,4336,ALICL
2018-09-06,78.7263,79.1211,79.1211,78.7263,102,RIDI
2018-09-06,182.5081,185.5806,187.4241,181.2791,72089,NBL
2018-09-06,404.6667,410.0,416.6667,400.0,7189,GBLBS
2018-09-06,98.9705,98.9705,100.9499,97.6509,27318,SADBL
2018-09-06,367.2069,378.4347,379.1591,366.8447,2168,SICL
2018-09-06,182.1418,184.7491,186.3135,182.1418,2460,EDBL
2018-09-06,91.7531,92.4589,93.8705,91.7531,3378,GMFIL
2018-09-06,713.8757,726.2178,726.2178,695.9237,385,MSLB
2018-09-06,298.9772,298.9772,305.3272,295.8022,4240,HBL
2018-09-06,197.6673,200.282,200.8049,194.5298,42207,NICA
2018-09-06,175.6728,173.5113,176.3934,171.1096,14417,NICL
2018-09-06,99.1235,101.1328,101.1328,99.1235,101,SIFC
2018-09-06,165.5936,164.565,168.6792,160.9652,81307,PCBL
2018-09-06,95.3077,95.067,95.5483,94.1045,4654,AHPC
2018-09-06,111.9272,112.113,112.4847,110.9981,6272,API
2018-09-06,98.6447,98.2939,99.3461,98.2939,8261,HIDCL
2018-09-06,325.2592,327.6186,331.6632,324.5851,16698,NABIL
2018-09-06,88.954,89.8758,90.7976,88.4931,4466,GBBL
2018-09-06,103.8075,105.9589,106.4968,103.2696,13635,MLBL
2018-09-06,508.4059,508.4059,508.4059,508.4059,18,JSLBB
2018-09-06,149.3402,152.7343,155.1587,149.3402,40465,GBIME
2018-09-06,299.3556,303.0,303.0,299.3556,4760,NIMBPO
2018-09-06,132.992,141.0521,141.0521,132.992,1755,UMHL
2018-09-06,10700.0,11118.0,11118.0,10700.0,480,RBCL
2018-09-06,272.8349,270.7813,275.7686,270.7813,195,MLBBL
2018-09-06,99.6709,100.4808,100.4808,99.401,864,NGPL
2018-09-06,237.1474,240.8946,240.8946,237.1474,5277,BPCL
2018-09-06,482.7305,478.8993,488.9997,478.8993,692,SALICO
2018-09-06,277.7417,284.2486,284.2486,277.7417,1776,SLBBL
2018-09-06,114.2703,115.4246,115.4246,114.2703,300,JFL
2018-09-06,258.5051,255.9001,258.5051,251.091,259,GILB
2018-09-06,140.0918,145.219,145.5852,140.0918,1383,AKPL
2018-09-06,339.0006,347.423,347.423,337.9479,15055,NIMB
2018-09-06,241.8518,246.7566,250.4353,241.8518,720,SWMF
2018-09-06,245.5814,249.8626,254.1437,243.869,14387,NIL
2018-09-06,96.885,97.8008,97.8008,96.824,2073,MPFL
