date,close,open,high,low,volume,symbol
2025-05-26,507.26,515.7,526.0,503.1,16413,TAMOR
2025-05-26,1119.85,1137.7,1183.6,1108.4,9876,GRDBL
2025-05-26,673.43,687.2,697.9,667.1,43188,NMLBBL
2025-05-26,8.82,8.66,8.87,8.66,2000,NIBLGF
2025-05-26,819.09,842.0,849.1,818.0,24615,DDBL
2025-05-26,814.0639,839.4644,868.1424,790.5948,26947,NLG
2025-05-26,931.02,949.7,960.0,929.0,3383,NWCL
2025-05-26,2137.11,2251.0,2296.0,2120.0,748,UNLB
2025-05-26,1100.0,1130.0,1152.0,1100.0,3984,ACLBSL
2025-05-26,701.66,713.9,720.0,700.0,1040,TSHL
2025-05-26,1163.0,1178.0,1178.0,1163.0,657,CBLD88
2025-05-26,328.05,335.0,337.0,324.5,17752,PPCL
2025-05-26,458.03,465.0,465.7,456.0,22932,ILI
2025-05-26,1113.2,1113.5,1113.5,1113.2,25,NBBD2085
2025-05-26,477.93,487.5,495.0,477.0,10890,JFL
2025-05-26,947.55,964.6,983.8,935.0,10080,TRH
2025-05-26,684.88,705.0,711.0,683.0,29119,RSDC
2025-05-26,1547.5,1604.6,1604.6,1522.0,4074,SLBSL
2025-05-26,9.79,10.1,10.1,9.78,9386,NBF2
2025-05-26,809.49,840.0,840.0,808.1,2398,RAWA
2025-05-26,492.58,485.9,505.0,478.0,274531,BPCL
2025-05-26,524.3,535.8,545.0,520.0,215547,SHIVM
2025-05-26,2348.64,2340.0,2407.0,2340.0,2752,WNLB
2025-05-26,1151.12,1214.9,1214.9,1143.0,13433,FOWAD
2025-05-26,442.87,447.1,447.6,440.4,21711,SJLIC
2025-05-26,1207.0,1185.0,1207.0,1163.0,555,CIZBD90
2025-05-26,1271.02,1308.2,1309.0,1264.0,113229,NRIC
2025-05-26,288.64,302.0,309.0,288.0,81668,CHL
2025-05-26,462.27,472.3,476.0,460.0,49266,SONA
2025-05-26,501.52,507.0,517.0,498.0,26035,SMJC
2025-05-26,46706.0,47648.0,47648.0,46705.0,40,UNL
2025-05-26,465.93,477.0,486.0,465.0,12122,MHCL
2025-05-26,207.15,211.5,212.9,206.3,129956,AKJCL
2025-05-26,742.55,769.9,769.9,737.0,46099,SICL
2025-05-26,214.13,218.0,229.0,212.3,305223,PRVU
2025-05-26,562.17,577.8,577.8,556.4,47083,PHCL
2025-05-26,565.28,575.0,580.0,565.0,36723,SGIC
2025-05-26,1239.3,1149.2,1239.3,1149.2,950,OMPL
2025-05-26,247.32,254.7,259.0,246.0,189484,HURJA
2025-05-26,216.21,221.0,225.0,213.4,1002508,KBL
2025-05-26,552.48,561.2,583.0,552.0,7550,IHL
2025-05-26,1519.52,1497.3,1537.0,1490.0,47605,NABBC
2025-05-26,303.32,309.0,315.0,303.0,23420,MEL
2025-05-26,410.72,417.8,426.0,409.0,34878,SHINE
2025-05-26,10.55,10.39,10.55,10.39,750,NSIF2
2025-05-26,1068.4,1090.0,1090.0,1068.4,125,MND84/85
2025-05-26,2282.89,2280.1,2338.0,2276.0,3139,MLBSL
2025-05-26,398.02,408.0,410.0,398.0,42316,GBBL
2025-05-26,495.34,506.3,516.0,490.7,17591,MKJC
2025-05-26,1072.02,1110.0,1132.0,1063.0,4997,KMCDB
2025-05-26,216.74,220.9,225.0,216.0,141844,BHL
2025-05-26,3738.29,3450.1,3770.0,3400.0,9804,ULBSL
2025-05-26,264.46,270.0,280.0,263.0,216794,SHEL
2025-05-26,1242.97,1271.6,1297.0,1240.0,11019,HATHY
2025-05-26,451.16,460.6,469.7,450.1,39631,KSBBL
