date,close,open,high,low,volume,symbol
2026-03-24,700.0,706.0,706.0,691.0,38089,GFCL
2026-03-24,1389.8,1390.0,1397.0,1383.7,2070,MLBBL
2026-03-24,408.3,411.0,411.0,403.1,86374,MLBL
2026-03-24,724.1,744.0,744.0,711.0,30682,MPFL
2026-03-24,929.9,920.0,932.0,907.0,3136,NWCL
2026-03-24,450.0,444.5,461.9,444.0,26435,NYADI
2026-03-24,1343.0,1330.0,1370.0,1330.0,8630,OMPL
2026-03-24,266.9,265.0,267.0,262.1,113582,PCBL
2026-03-24,435.0,439.0,439.0,428.0,33703,PFL
2026-03-24,353.0,345.0,361.0,345.0,611217,PHCL
2026-03-24,717.0,710.1,728.8,710.1,4018,RAWA
2026-03-24,1848.1,1713.7,1848.1,1713.7,33525,SABBL
2026-03-24,455.0,457.7,460.0,446.7,150346,SADBL
2026-03-24,639.0,644.3,653.0,635.0,17249,SALICO
2026-03-24,915.0,912.0,930.0,897.7,63398,SAPDBL
2026-03-24,923.0,934.5,934.5,916.3,48059,SARBTM
2026-03-24,598.0,611.4,611.4,596.0,30711,BHPL
2026-03-24,359.4,323.5,359.4,323.5,120,BJHL
2026-03-24,577.0,580.0,580.0,568.1,35597,CFCL
2026-03-24,340.0,332.3,340.0,327.0,57695,DHPL
2026-03-24,1420.0,1420.0,1444.3,1416.0,2361,DLBS
2026-03-24,634.9,633.7,683.4,622.0,27535,EDBL
2026-03-24,452.0,453.0,460.0,450.0,53879,EHPL
2026-03-24,909.2,953.6,953.6,897.3,112157,FMDBL
2026-03-24,523.5,523.5,523.5,523.5,5671,MATRIP
2026-03-24,1050.0,1050.0,1050.0,1050.0,25,NABILD2089
2026-03-24,845.0,865.0,865.0,828.0,4408,NADEP
2026-03-24,10.05,10.06,10.1,10.01,18170,NBF2
2026-03-24,10.14,10.05,10.14,9.91,81400,NBF3
2026-03-24,1105.0,1105.0,1105.0,1105.0,100,NBLD87
2026-03-24,9.78,9.7,9.78,9.51,29168,NICSF
2026-03-24,389.9,393.8,399.0,385.0,46592,PMHPL
2026-03-24,1072.1,1072.1,1072.1,1072.1,25,BOKD86
2026-03-24,1149.8,1159.9,1159.9,1139.0,7666,FOWAD
2026-03-24,1244.5,1266.0,1268.0,1236.0,2363,GILB
2026-03-24,1176.1,1153.0,1186.0,1141.1,38696,GRDBL
2026-03-24,1140.0,1140.0,1140.0,1140.0,25,KSBBLD87
2026-03-24,1479.0,1375.0,1479.0,1370.1,6225,MSLB
2026-03-24,463.0,459.0,470.0,458.0,45518,NRM
2026-03-24,1623.0,1640.0,1666.0,1610.0,197708,NRN
2026-03-24,11.13,10.84,11.13,10.84,10970,NSIF2
2026-03-24,9.87,10.02,10.02,9.6,21500,NSY
2026-03-24,914.0,920.0,920.0,908.0,18839,NTC
2026-03-24,740.0,740.0,748.9,733.0,17349,NUBL
2026-03-24,764.0,765.0,769.0,757.0,7497,OHL
2026-03-24,10.16,9.81,10.19,9.68,41325,SBCF
2026-03-24,428.1,424.9,432.0,421.1,57832,SBI
2026-03-24,933.0,928.0,942.0,925.0,32554,TTL
2026-03-24,706.0,702.0,722.2,700.0,11005,CKHL
2026-03-24,498.0,496.0,500.0,491.0,39016,CLI
2026-03-24,900.0,891.0,905.0,890.2,31509,DDBL
2026-03-24,705.0,703.0,707.7,698.0,28442,DHEL
2026-03-24,898.1,923.0,923.0,892.0,155364,HRL
2026-03-24,296.0,299.9,300.0,292.1,335623,HURJA
2026-03-24,690.0,690.0,693.0,677.0,25961,ICFC
2026-03-24,490.9,501.0,501.0,484.9,19549,IGI
