date,close,open,high,low,volume,symbol
2025-06-23,8.61,8.5,8.61,8.5,1350,NICGF2
2025-06-23,1053.0,1071.0,1071.0,1053.0,84,EBLD86
2025-06-23,1054.0,1054.0,1054.0,1054.0,25,PBD85
2025-06-23,1150.0,1185.0,1185.0,1150.0,75,CIZBD90
2025-06-23,1130.0,1151.0,1151.0,1130.0,125,PBD88
2025-06-23,1065.0,1065.0,1065.0,1058.0,100,GBBD85
2025-06-23,1194.0,1194.0,1194.0,1184.0,74,NIMBD90
2025-06-23,1167.75,1165.0,1175.0,1143.0,779,MSLB
2025-06-23,609.72,603.0,627.0,602.5,8867,CKHL
2025-06-23,531.44,532.2,539.0,530.0,4393,UHEWA
2025-06-23,435.5,440.0,441.0,432.0,15413,RNLI
2025-06-23,1010.7,1021.0,1021.0,1005.0,2649,ACLBSL
2025-06-23,195.83,196.6,196.6,195.0,140892,UPPER
2025-06-23,881.81,872.0,885.0,870.0,9225,OHL
2025-06-23,406.96,407.0,414.9,400.4,10341,SGHC
2025-06-23,878.58,874.0,885.3,873.2,10516,CBBL
2025-06-23,1771.83,1765.0,1836.0,1700.0,4562,USLB
2025-06-23,558.81,567.0,568.7,546.6,4924,DOLTI
2025-06-23,306.39,297.5,308.0,290.0,791065,SHEL
2025-06-23,536.11,531.2,541.8,530.1,6636,GUFL
2025-06-23,10.46,10.58,10.58,10.45,2100,NSIF2
2025-06-23,580.61,577.1,583.0,577.1,5960,MPFL
2025-06-23,208.39,210.1,211.0,208.0,145121,BHL
2025-06-23,497.99,500.0,500.0,495.1,9486,ALICL
2025-06-23,383.4,355.5,383.4,339.0,434572,JOSHI
2025-06-23,10.43,10.41,10.59,10.39,455800,GIBF1
2025-06-23,579.93,576.9,602.8,565.0,64528,RFPL
2025-06-23,9.76,9.81,9.81,9.56,55693,NBF3
2025-06-23,884.95,886.1,895.9,880.0,66605,HRL
2025-06-23,14610.43,14510.0,14660.0,14500.0,203,RBCL
2025-06-23,260.26,263.5,263.5,255.0,313499,AKPL
2025-06-23,421.68,428.9,428.9,421.3,12358,SJLIC
2025-06-23,790.23,788.0,799.7,784.1,2466,SWBBL
2025-06-23,9.75,9.75,9.75,9.75,33075,C30MF
2025-06-23,858.05,846.2,873.1,846.2,726,MSHL
2025-06-23,496.6,491.0,498.4,488.2,9272,MKJC
2025-06-23,540.74,536.4,549.0,530.5,4987,MMKJL
2025-06-23,362.68,348.6,367.0,348.6,24557,KKHC
2025-06-23,783.63,795.0,795.0,780.0,2272,GBLBS
2025-06-23,356.01,357.0,358.0,354.3,19702,MNBBL
2025-06-23,2216.44,2275.0,2276.0,2190.2,3155,GMLI
2025-06-23,417.81,420.2,428.4,405.0,598232,UPCL
2025-06-23,316.83,322.0,322.0,315.0,18861,JBBL
2025-06-23,443.27,450.0,450.0,441.0,22023,KSBBL
2025-06-23,530.77,532.0,540.0,529.0,28950,SGIC
2025-06-23,387.31,377.1,396.0,377.1,10459,SBI
2025-06-23,612.47,610.0,619.0,608.0,17819,NFS
2025-06-23,292.53,284.0,293.9,284.0,219560,HIDCL
2025-06-23,556.82,558.3,567.0,556.0,11950,EDBL
2025-06-23,910.48,901.0,919.0,901.0,2398,SMPDA
2025-06-23,900.58,904.0,904.0,890.0,2142,BGWT
2025-06-23,531.1,541.9,549.0,522.0,1350,MCHL
2025-06-23,558.17,538.0,574.0,528.0,41483,KPCL
2025-06-23,9.85,9.85,9.85,9.85,6300,SLCF
2025-06-23,11.1,11.11,11.11,11.0,7400,PRSF
2025-06-23,355.97,338.0,360.1,331.4,150308,PPCL
2025-06-23,512.62,501.0,521.2,501.0,5294,IHL
2025-06-23,456.43,460.0,468.0,452.0,7043,ULHC
2025-06-23,2185.73,2183.0,2262.0,2049.6,6003,CORBL
2025-06-23,249.8,249.2,251.0,243.4,127755,GHL
2025-06-23,8.88,8.85,9.08,8.85,41255,MMF1
2025-06-23,844.17,850.0,854.0,842.0,2933,SLBBL
2025-06-23,1230.13,1210.3,1231.0,1210.3,600,GILB
2025-06-23,735.78,735.1,741.0,730.3,10799,FMDBL
2025-06-23,1406.0,1390.0,1430.0,1390.0,930,MLBBL
2025-06-23,272.54,273.1,275.0,270.0,114043,NIFRA
2025-06-23,641.04,648.0,665.0,620.0,4592,TSHL
2025-06-23,832.85,827.0,839.0,810.5,2445,SIKLES
2025-06-23,2013.2,2023.0,2030.0,2010.0,836,SMB
2025-06-23,1165.11,1191.5,1232.0,1160.0,12293,GRDBL
2025-06-23,437.08,435.1,440.0,435.1,13435,ILI
2025-06-23,213.63,214.0,215.0,212.0,50380,MBL
2025-06-23,979.96,971.0,990.0,971.0,1241,AVYAN
2025-06-23,1206.36,1201.1,1225.0,1201.1,9894,HATHY
2025-06-23,825.22,802.6,835.0,785.0,640094,RADHI
2025-06-23,792.0,801.3,801.3,780.0,295,VLBS
2025-06-23,4996.45,5002.0,5038.9,4960.0,1927,STC
2025-06-23,316.39,318.0,318.0,308.0,5820,RHGCL
2025-06-23,784.29,785.0,789.9,780.0,16098,SKBBL
2025-06-23,1497.9,1460.0,1498.0,1460.0,775,MLBS
2025-06-23,1475.1,1479.0,1479.0,1465.0,334,GMFBS
2025-06-23,686.29,680.0,693.6,680.0,2194,SWMF
2025-06-23,9.62,9.44,9.62,9.44,6950,SBCF
2025-06-23,789.33,783.1,798.0,770.0,2064,RAWA
2025-06-23,505.01,511.4,511.4,502.7,150450,SHIVM
