date,close,open,high,low,volume,symbol
2018-07-03,450.8315,458.5415,458.5415,446.7736,2652,SPIL
2018-07-03,96.3795,95.8024,96.3795,95.8024,2540,JFL
2018-07-03,146.7823,146.1496,148.0476,144.2516,7259,CZBIL
2018-07-03,378.3626,381.3595,382.1088,378.3626,954,OHL
2018-07-03,77.6643,77.6643,78.2254,77.6643,3200,NHPC
2018-07-03,402.2793,398.5372,404.1504,395.7306,360,NMFBS
2018-07-03,173.4887,175.6174,175.6174,170.2956,3784,SHPC
2018-07-03,420.0,413.3333,423.3333,413.3333,980,GBLBS
2018-07-03,232.8648,233.4001,235.5414,232.3295,5915,BPCL
2018-07-03,9850.0,9806.0,9850.0,9800.0,110,RBCLPO
2018-07-03,20919.3518,20879.8067,20919.3518,20879.8067,20,UNL
2018-07-03,95.488,93.7344,96.1895,93.7344,7654,HIDCL
2018-07-03,5.4705,5.4584,5.4705,5.4584,3000,SEF
2018-07-03,103.2245,104.4115,104.4115,102.5123,340,RADHI
2018-07-03,167.6145,166.0577,167.6145,165.5387,12132,SANIMA
2018-07-03,104.9404,104.3629,106.0953,104.3629,433,SPDL
2018-07-03,283.7371,281.134,286.8608,280.6134,850,NIMBPO
2018-07-03,80.6578,79.736,81.1187,78.3533,3096,GBBL
2018-07-03,100.1993,99.6884,100.1993,99.5606,276,NGPL
2018-07-03,109.9489,109.9489,110.4244,109.9489,620,BARUN
2018-07-03,446.6087,448.4773,449.7231,443.4942,7796,NTC
2018-07-03,143.3879,146.6839,146.6839,142.2892,1738,AKPL
2018-07-03,105.0,105.0,107.0,105.0,7454,GUFL
2018-07-03,298.0408,296.0961,299.4021,294.3459,146,NMBMF
2018-07-03,396.0166,401.7047,402.8897,396.0166,491,LICN
2018-07-03,77.5609,75.4212,77.5609,75.4212,1984,LBBL
2018-07-03,82.6736,81.4894,84.2524,81.4894,4835,RIDI
2018-07-03,162.6311,160.0164,163.154,160.0164,7603,NICA
2018-07-03,115.272,114.7145,116.2011,114.7145,832,API
2018-07-03,151.8024,152.698,153.5936,151.3547,10252,NMB
2018-07-03,271.426,275.5905,275.5905,271.426,251,SKBBL
2018-07-03,116.9319,116.9319,118.1012,115.7625,29660,KBL
2018-07-03,310.0916,310.0916,312.114,309.4175,5734,NABIL
2018-07-03,303.1291,301.6588,303.1291,301.6588,250,IGI
2018-07-03,10601.0,10600.0,10750.0,10600.0,130,RBCL
2018-07-03,264.3638,265.4578,265.4578,263.9992,194,DDBL
2018-07-03,239.1598,240.016,241.7284,238.3035,2982,NIL
2018-07-03,358.478,356.8235,358.478,352.963,12155,EBL
2018-07-03,266.3407,271.6675,271.6675,266.3407,2468,RSDC
2018-07-03,190.8036,187.9215,190.8036,187.9215,365,NICL
2018-07-03,265.43,257.6341,265.43,257.6341,46,HLBSL
2018-07-03,63.6672,63.6672,63.6672,63.6672,100,MFIL
2018-07-03,113.9076,117.9044,117.9044,113.9076,90,NHDL
2018-07-03,79.6556,78.9629,79.6556,78.9629,982,CFCL
2018-07-03,359.5079,359.5079,359.5079,359.5079,10,CIT
2018-07-03,136.7336,136.2487,139.6428,135.7639,2693,GBIME
2018-07-03,441.1604,439.829,446.0425,438.0537,2732,NLIC
2018-07-03,343.2189,337.742,343.2189,335.46,221,VLBS
2018-07-03,526.3827,529.464,534.5994,524.3285,251,LLBS
2018-07-03,111.0,110.0,111.0,110.0,174,KKHC
2018-07-03,507.5617,489.4948,507.5617,489.4948,72,JSLBB
2018-07-03,138.2412,140.7631,140.7631,137.1604,6889,MNBBL
2018-07-03,90.0458,90.0458,90.0458,90.0458,290,GFCL
2018-07-03,323.7351,323.7351,328.9991,321.1031,10542,NIMB
2018-07-03,130.5739,130.5739,130.5739,128.9619,99,UMHL
2018-07-03,142.9659,143.4801,143.9944,140.3945,42138,PCBL
2018-07-03,252.8659,257.8184,257.8184,248.4961,2506,CBBL
2018-07-03,160.6899,159.0722,161.2291,157.9937,5094,SBL
2018-07-03,484.3426,486.3468,486.3468,476.994,5673,SCB
2018-07-03,339.0529,339.7311,342.4435,339.0529,1352,PRIN
2018-07-03,355.6044,351.5036,355.6044,351.5036,300,SWBBL
2018-07-03,719.3226,721.6044,724.4566,719.3226,416,KMCDB
2018-07-03,272.0,279.0,285.0,269.0,262,HPPL
2018-07-03,217.2388,216.4191,217.2388,216.4191,100,TRH
2018-07-03,108.0,110.0,112.0,108.0,51,DHPL
2018-07-03,221.5449,226.0702,226.4637,221.5449,558,MERO
2018-07-03,111.4234,111.4234,111.4234,111.4234,2000,ICFC
2018-07-03,302.9059,305.8225,305.8225,302.9059,1025,CHCL
2018-07-03,122.0212,120.6754,122.0212,119.7782,1402,SHINE
2018-07-03,175.134,175.134,176.363,174.5195,13245,NBL
2018-07-03,245.6826,243.7519,250.9921,242.3039,8036,FMDBL
2018-07-03,335.6579,335.6579,335.6579,335.6579,10,SMB
2018-07-03,159.1703,157.6047,160.7359,157.6047,3991,ADBL
2018-07-03,358.8765,358.5144,362.1362,352.3572,585,SICL
2018-07-03,107.6121,107.6121,107.6121,107.6121,500,SINDU
2018-07-03,522.657,523.8868,525.3625,521.4272,450,FOWAD
2018-07-03,362.2177,382.0552,382.0552,360.0135,2562,NUBL
2018-07-03,133.5759,136.0453,136.0453,133.5759,510,HDL
2018-07-03,129.4734,126.9836,131.9633,126.9836,4896,MBL
2018-07-03,109.818,109.1233,109.818,109.1233,174,CHL
2018-07-03,232.703,233.0686,233.0686,229.0469,5049,SJLIC
2018-07-03,149.6969,148.4336,149.6969,146.5387,1972,SHL
2018-07-03,348.1969,351.3033,352.9977,346.2201,7905,NLICL
2018-07-03,88.8207,87.5145,90.1269,87.5145,2893,JBBL
2018-07-03,91.7044,90.3458,91.7044,89.6665,1276,PFL
2018-07-03,207.1644,207.6883,207.6883,202.4497,8829,ALICL
2018-07-03,292.8103,291.098,292.8103,291.098,339,SLBBL
2018-07-03,113.6255,113.6255,113.6255,113.6255,259,MDB
2018-07-03,88.2709,91.4692,91.4692,88.2709,7821,KSBBL
2018-07-03,446.16,452.7775,452.7775,446.16,400,SALICO
2018-07-03,97.2328,98.1953,98.1953,97.2328,11521,AHPC
2018-07-03,285.7481,284.1607,285.7481,284.1607,291,HBL
2018-07-03,297.1955,299.5029,299.9644,297.1955,400,NMLBBL
2018-07-03,254.5906,255.7426,256.8946,254.5906,260,UAIL
2018-07-03,318.326,321.5742,321.5742,316.377,2266,SBI
2018-07-03,91.4366,88.2095,91.4366,88.2095,10924,MLBL
2018-07-03,249.488,247.4842,249.488,247.4842,179,GILB
2018-07-03,95.9235,95.9235,95.9235,95.1622,365,CORBL
2018-07-03,187.3565,191.5282,192.5712,187.3565,465,EDBL
2018-07-03,98.9705,99.6303,100.2901,98.9705,1480,SADBL
2018-07-03,270.2959,270.2959,270.2959,270.2959,500,NLG
2018-07-03,100.3443,105.6256,105.6256,100.3443,776,SAPDBL
2018-07-03,241.0473,237.4416,245.2802,233.3655,95,SMATA
2018-07-03,72.8922,74.1276,74.1276,72.8922,6136,RLFL
2018-07-03,105.4014,106.0003,107.7969,104.8025,17772,PRVU
2018-07-03,288.6522,291.7177,294.7832,288.6522,915,SWMF
2018-07-03,101.3333,101.3333,101.3333,101.3333,62,SFCL
2018-07-03,726.7788,726.4983,736.8769,726.4983,235,MSLB
2018-07-03,156.9398,149.6964,160.5614,149.6964,16750,LSL
