date,close,open,high,low,volume,symbol
2025-09-04,871.88,868.0,888.0,865.0,11534,DDBL
2025-09-04,293.48,305.0,305.9,291.3,21734,DHPL
2025-09-04,188.92,192.0,192.0,187.9,184592,BHL
2025-09-04,438.3033,432.2285,444.0331,432.2285,17446,GCIL
2025-09-04,1121.0,1121.0,1121.0,1121.0,25,CBLD88
2025-09-04,503.2,502.0,511.0,499.0,49473,CHCL
2025-09-04,400.741,401.3009,407.6471,396.728,53229,GBBL
2025-09-04,1006.1,1006.1,1006.1,1006.1,25,EBLEB89
2025-09-04,203.83,200.0,206.7,200.0,119688,HBL
2025-09-04,1429.35,1425.0,1440.0,1421.0,6988,JBLB
2025-09-04,1080.0,1065.1,1080.0,1065.1,50,SRBLD83
2025-09-04,785.38,778.0,788.0,777.0,3255,NADEP
2025-09-04,1010.18,1010.2,1010.2,1010.1,20,EBLD91
2025-09-04,249.39,253.8,253.8,248.0,51020,NBL
2025-09-04,9.4519,9.3984,9.4964,9.3183,476868,NBF3
2025-09-04,373.9,373.9,373.9,373.9,30,HEIP
2025-09-04,1838.99,1837.3,1874.0,1778.0,3840,CORBL
2025-09-04,685.7239,688.4444,697.6051,681.9671,125215,EBL
2025-09-04,572.41,590.0,590.0,566.0,6222,HEI
2025-09-04,966.66,976.0,980.0,940.9,4633,ENL
2025-09-04,2101.0,2100.0,2106.0,2090.0,1323,MLBSL
2025-09-04,1123.5,1121.2,1123.5,1121.2,100,CIZBD90
2025-09-04,397.99,396.0,399.8,395.0,44875,HLI
2025-09-04,1522.37,1573.0,1573.0,1484.7,833,MLBS
2025-09-04,595.35,572.6,617.0,550.5,6438,MMKJL
2025-09-04,1069.9,1055.0,1069.9,1054.0,245,GBBD85
2025-09-04,675.6,685.0,685.0,674.3,3261,NMBMF
2025-09-04,385.0457,391.2942,391.2942,382.5794,52927,MNBBL
2025-09-04,8.3801,8.2195,8.4426,8.2105,37100,MMF1
2025-09-04,818.38,829.5,829.5,810.0,14717,NLG
2025-09-04,1263.0,1257.6,1272.0,1256.0,2875,NMFBS
2025-09-04,209.32,211.3,211.3,207.6,84898,NIMB
2025-09-04,1250.78,1224.1,1258.7,1224.1,15920,ILBS
2025-09-04,722.0058,731.3556,731.3556,719.213,20331,NLIC
2025-09-04,634.25,645.0,645.0,630.0,28262,SANVI
2025-09-04,1448.53,1430.1,1479.0,1430.1,3283,MSLB
2025-09-04,355.9,319.3,355.9,319.3,160,HIMSTAR
2025-09-04,479.4182,474.3198,483.3117,474.3198,86957,KSBBL
2025-09-04,585.44,575.0,590.0,563.6,9641,MAKAR
2025-09-04,1070.0,1060.0,1070.0,1060.0,362,NBLD85
2025-09-04,10.18,10.12,10.2,10.12,153900,NMB50
2025-09-04,901.55,892.0,907.4,889.0,2371,MSHL
2025-09-04,713.3,725.1,738.9,708.0,23533,NABBC
2025-09-04,1043.0,1043.0,1043.0,1043.0,25,NICD88
2025-09-04,854.9,860.0,860.0,846.4,1056,MANDU
2025-09-04,9.03,9.11,9.11,9.0,1680,MNMF1
2025-09-04,366.0242,363.6761,369.1237,362.549,38403,MLBL
2025-09-04,646.0552,644.4343,651.2692,637.8923,11334,ICFC
2025-09-04,570.03,586.0,597.0,567.0,11270,MPFL
2025-09-04,517.58,528.0,528.0,515.0,40172,NABIL
2025-09-04,480.24,480.2,484.0,478.5,14935,ALICL
2025-09-04,9.62,9.6,9.69,9.6,20885,SFMF
2025-09-04,305.4347,304.7669,306.0838,303.0737,32168,ADBL
2025-09-04,398.7319,397.4229,400.9324,394.9568,24112,SHINE
2025-09-04,283.38,284.0,288.0,280.5,171692,AHPC
2025-09-04,290.42,290.6,293.0,288.0,103660,API
2025-09-04,987.11,975.1,1032.9,975.1,1799,AVYAN
2025-09-04,315.443,324.3532,324.3532,313.0008,40119,BARUN
2025-09-04,9.04,8.81,9.04,8.81,55530,NICSF
2025-09-04,267.8808,265.7478,268.9767,264.1823,110876,NIFRA
2025-09-04,992.3,992.1,992.3,992.1,50,NIFRAGED
2025-09-04,1286.27,1286.1,1300.0,1277.0,8451,NMIC
2025-09-04,9.1,9.12,9.12,8.94,4625,NICBF
2025-09-04,9.0,9.0,9.18,9.0,17815,NICFC
2025-09-04,1658.08,1660.0,1677.0,1630.0,213700,NRIC
2025-09-04,1035.0,1030.0,1050.6,1030.0,935,ACLBSL
2025-09-04,1136.0,1136.0,1136.0,1136.0,50,SBIBD86
2025-09-04,734.45,741.0,757.0,730.1,6065,RAWA
2025-09-04,787.35,795.0,820.0,782.0,37947,SAPDBL
2025-09-04,844.679,836.7426,853.6086,836.7426,31887,SARBTM
2025-09-04,366.75,378.7676,378.7676,364.8025,18096,SBI
2025-09-04,354.4871,364.9767,364.9767,350.6216,92387,SBL
2025-09-04,9.0,8.8,9.0,8.8,7830,NICGF2
2025-09-04,1040.0,1025.0,1040.4,1020.0,169,RBBD2088
2025-09-04,1090.0,1069.0,1090.0,1069.0,320,EBLD86
2025-09-04,1164.6,1188.3,1188.3,1164.6,70,EBLD85
2025-09-04,8.82,8.92,8.92,8.8,2200,GBIMESY2
2025-09-04,720.02,745.0,745.0,719.6,2500,BHPL
2025-09-04,493.78,500.0,500.0,486.0,7870,CFCL
2025-09-04,1113.47,1120.0,1122.0,1100.0,2477,FOWAD
2025-09-04,839.51,845.0,858.0,835.0,31665,NTC
2025-09-04,568.7867,578.886,578.886,561.7978,156887,SHIVM
2025-09-04,478.3562,483.7485,486.3493,474.2123,73668,SHL
2025-09-04,546.68,548.16,553.0,542.0,82102,SHPC
2025-09-04,641.7198,642.7099,666.6813,638.4541,10928,SIKLES
2025-09-04,700.01,698.8,723.0,690.0,23825,SINDU
2025-09-04,734.83,736.0,736.7,731.0,13220,SICL
2025-09-04,9.14,9.0,9.16,9.0,36400,C30MF
2025-09-04,1070.0,1070.0,1070.0,1070.0,25,SDBD87
2025-09-04,10.1,10.0,10.1,10.0,7700,NSIF2
2025-09-04,1032.44,1040.0,1040.0,1026.1,28392,CBBL
2025-09-04,11545.0,11700.0,11700.0,11500.0,261,BNT
2025-09-04,499.67,482.8,501.9,482.8,6609,BNHC
2025-09-04,241.8729,243.413,243.413,238.5699,127101,GBIME
2025-09-04,1095.0,1092.0,1095.0,1092.0,200,JBBD87
2025-09-04,285.48,288.0,290.0,280.0,19077,JOSHI
2025-09-04,9.08,8.99,9.08,8.85,4800,KEF
2025-09-04,9.12,9.06,9.12,9.01,2200,KDBY
2025-09-04,1889.0,1880.0,1889.0,1829.0,256,KBSH
2025-09-04,969.632,981.619,981.7142,952.1037,3670,KDL
2025-09-04,848.54,841.0,860.0,841.0,1937,NWCL
2025-09-04,408.41,398.1,422.0,398.1,10762,NYADI
2025-09-04,807.76,808.0,825.0,791.0,16139,OHL
2025-09-04,387.39,400.0,400.0,387.0,12715,PFL
2025-09-04,2193.34,2200.1,2201.0,2186.0,747,SMB
2025-09-04,773.93,774.1,775.0,767.0,12745,NUBL
2025-09-04,791.0172,780.113,792.3159,767.0385,4661,BGWT
2025-09-04,396.67,394.0,399.0,393.0,102345,SPDL
2025-09-04,542.86,535.1,554.9,535.1,2246,DOLTI
2025-09-04,524.29,528.3,536.0,521.0,5613,EHPL
2025-09-04,1052.0,1040.0,1052.0,1040.0,40,GBILD86/87
2025-09-04,1195.76,1196.0,1200.0,1190.9,1225,JSLBB
2025-09-04,503.62,496.2,509.6,495.0,19683,SPC
2025-09-04,553.74,542.0,559.0,536.0,3345,IHL
2025-09-04,1280.9,1290.0,1290.0,1275.0,1330,GILB
2025-09-04,1807.5269,1860.2275,1896.9771,1791.1034,975,GLBSL
2025-09-04,223.02,230.0,230.0,222.0,95308,GHL
2025-09-04,258.76,260.9,262.0,256.0,47718,GLH
2025-09-04,1588.0,1595.0,1595.0,1558.0,163,GMFBS
2025-09-04,10.63,10.52,10.8,10.4,31470,PSF
2025-09-04,249.85,252.5,252.5,247.5,23697,NMB
2025-09-04,9.6496,9.6406,9.7745,9.4175,378603,NBF2
2025-09-04,588.07,590.1,639.8,586.5,10807,NLICL
2025-09-04,479.02,490.5,490.8,476.0,6132,PROFL
2025-09-04,10.39,10.32,10.7,10.17,605300,PRSF
2025-09-04,758.97,763.0,763.6,755.2,8492,PRIN
2025-09-04,8.91,8.97,9.3,8.91,7900,NMBHF2
2025-09-04,16002.31,15850.0,16250.0,15850.0,1624,RBCL
2025-09-04,2746.13,2793.0,2793.0,2626.4,1408,SAMAJ
2025-09-04,9.17,9.11,9.23,9.0,3400,GSY
2025-09-04,468.32,466.0,473.0,464.1,10403,GMFIL
