date,close,open,high,low,volume,symbol
2023-01-05,843.2955,851.4828,859.6702,818.7335,10920,NMLBBL
2023-01-05,475.2,423.4,475.2,415.0,16397,BNHC
2023-01-05,434.245,427.3988,442.0693,412.2394,5432,MKJC
2023-01-05,273.0,257.0,273.0,250.0,40295,MBJC
2023-01-05,463.7001,480.7437,488.3609,457.035,24286,NRN
2023-01-05,307.0527,305.2571,307.0527,299.4213,53534,ADBL
2023-01-05,303.0,300.0,307.0,291.1,86342,MHNL
2023-01-05,425.0,395.0,425.0,388.0,5825,SPHL
2023-01-05,365.6201,363.4264,370.1904,356.4796,5634,BHDC
2023-01-05,1097.0,1040.5,1120.0,1010.0,1394,WNLB
2023-01-05,240.0,242.7333,245.3333,234.6667,82495,SPDL
2023-01-05,7.2962,7.0562,7.2962,7.0562,26500,RMF1
2023-01-05,756.8279,775.6803,777.775,755.9172,119359,NRIC
2023-01-05,378.4448,372.7107,383.032,360.0959,36771,PMLI
2023-01-05,195.1833,192.0875,196.5741,188.4982,157790,AHPC
2023-01-05,190.2867,189.6207,196.9468,186.481,182899,HIDCL
2023-01-05,170.55,170.0,172.1,166.2,65824,BARUN
2023-01-05,414.0,432.0,433.0,411.0,12369,NABBC
2023-01-05,463.0,459.0,468.1,445.0,5099,SPC
2023-01-05,292.5,291.7,299.0,290.5,157465,UPPER
2023-01-05,595.0,603.0,609.0,585.0,113485,GUFL
2023-01-05,181.0309,184.5805,186.3553,179.5223,53461,LSL
2023-01-05,789.4304,754.3874,790.3504,754.3874,43412,MERO
2023-01-05,611.1781,618.6051,622.7827,601.8944,150054,NICA
2023-01-05,952.0,950.1,952.0,950.1,40,SBLD2082
2023-01-05,221.0,219.0,221.0,212.3,8175,NIMBPO
2023-01-05,350.419,323.3147,355.6462,323.3147,95531,SIFC
2023-01-05,389.3053,397.6775,397.7685,387.9403,43269,MNBBL
2023-01-05,227.0,230.2,235.5,223.1,35466,UNHPL
2023-01-05,989.0,983.0,1002.0,960.0,2516,SMPDA
2023-01-05,249.0,250.0,258.0,238.1,68094,PHCL
2023-01-05,7.8,7.9,8.0,7.75,38460,NBF3
2023-01-05,1060.1,1055.0,1085.0,1055.0,1330,USLB
2023-01-05,795.9838,812.072,815.9025,766.1057,6259,KMCDB
2023-01-05,198.9,199.5,204.0,198.0,114282,PRVU
2023-01-05,170.2857,166.8571,170.2857,163.8857,546637,HDHPC
2023-01-05,629.5975,629.6847,645.2938,623.6678,79937,NLIC
2023-01-05,825.0079,836.5287,839.653,797.0845,22895,NICLBSL
2023-01-05,337.0,337.9,347.0,324.0,44792,PPCL
2023-01-05,255.5,256.0,260.5,250.0,134613,AKPL
2023-01-05,705.1863,685.1088,705.1863,671.46,8954,ENL
2023-01-05,273.671,276.5561,284.3871,267.0766,161288,SHPC
2023-01-05,699.4832,715.8397,716.8019,699.4832,132591,NABIL
2023-01-05,418.5724,419.3773,425.8169,411.3279,58167,EBL
2023-01-05,1070.2882,1012.397,1070.2882,979.4287,2216,MSLB
2023-01-05,6.987,6.9194,7.0208,6.8518,12950,LUK
2023-01-05,921.5951,928.322,945.8122,900.7415,14856,SWBBL
2023-01-05,336.3169,332.0015,344.2909,320.8379,56728,RLFL
2023-01-05,7.45,7.4,7.54,7.4,9550,SBCF
2023-01-05,713.0,722.0,722.0,691.0,18217,GBLBS
2023-01-05,900.0,910.0,910.0,900.0,100,SBID83
2023-01-05,7.7916,7.6461,7.7916,7.5006,5900,NICFC
2023-01-05,515.0,504.0,522.0,495.0,42231,GFCL
2023-01-05,634.5724,646.7896,656.1321,622.3553,11709,SWMF
2023-01-05,224.0,212.6,225.0,212.6,118886,SSHL
2023-01-05,236.1,241.7,242.0,236.0,50723,NIMB
2023-01-05,329.6046,332.4429,337.8448,320.449,89637,LBBL
2023-01-05,220.904,221.9958,225.635,214.7172,156140,RADHI
2023-01-05,530.4563,501.1493,538.7757,496.3278,42831,OHL
2023-01-05,359.7084,366.5257,366.5257,347.9331,23048,NLG
2023-01-05,397.0,400.0,410.0,390.0,34104,PFL
2023-01-05,1470.2851,1432.9742,1476.0353,1425.133,33142,CIT
2023-01-05,2931.1991,2922.4493,3097.4462,2887.4499,14743,NESDO
2023-01-05,199.739,192.881,201.3677,189.452,98674,SHL
2023-01-05,345.6874,345.406,356.4755,328.3327,41670,GMFIL
2023-01-05,1266.0952,1246.2743,1268.9009,1175.6792,590,SLBSL
2023-01-05,759.9,760.0,760.0,759.9,110,NBLD85
2023-01-05,7.794,7.6513,7.8416,7.6513,96825,SFMF
2023-01-05,1296.9,1175.0,1296.9,1155.0,20016,CGH
2023-01-05,782.6588,770.4298,801.0024,770.4298,27040,SKBBL
2023-01-05,151.7,150.3333,153.6667,149.6667,97945,GHL
2023-01-05,8.0674,7.7689,8.0674,7.7689,92200,SIGS2
2023-01-05,257.0,264.0,264.1,247.0,23036,SAPDBL
2023-01-05,238.1,243.0,245.0,236.5,36255,NMB
2023-01-05,185.3,181.9,191.25,181.9,9208,SHEL
2023-01-05,215.1032,222.3715,222.3715,214.2192,80660,PCBL
2023-01-05,211.178,209.5054,212.1463,206.8646,56402,MBL
2023-01-05,1485.8803,1477.1909,1503.259,1426.7926,3703,JSLBB
2023-01-05,506.2774,493.2332,509.5384,488.3416,66549,NLICL
2023-01-05,3686.016,3700.9795,3770.8093,3450.5898,750,BBC
2023-01-05,320.0,331.5,331.5,320.0,9089,HBL
2023-01-05,177.45,175.0,181.4,169.25,29875,RHGCL
