date,close,open,high,low,volume,symbol
2021-10-26,671.1283,646.1823,685.613,644.5728,13524,PRIN
2021-10-26,787.2398,780.9697,799.7799,767.0363,42329,MFIL
2021-10-26,993.8704,950.7879,998.9958,943.3598,59130,NRIC
2021-10-26,896.404,889.6515,907.0393,889.0887,12678,SWBBL
2021-10-26,454.7837,424.9538,458.3046,424.4648,10535,MKJC
2021-10-26,9.1121,9.0138,9.1121,8.9911,58000,NMB50
2021-10-26,1187.445,1176.5843,1191.9704,1166.6286,2705,SLBSL
2021-10-26,955.0,953.1,955.0,952.0,150,PBD85
2021-10-26,779.7609,782.0211,784.5826,768.9121,16559,SPIL
2021-10-26,1291.6962,1273.0624,1304.3672,1267.0996,47030,NLIC
2021-10-26,280.7313,263.7666,280.7313,263.7666,69652,RADHI
2021-10-26,847.0031,850.7723,860.9493,840.0031,20703,SLBBL
2021-10-26,372.6,345.5,372.6,345.5,49886,SSHL
2021-10-26,404.5,409.5,423.5,404.0,9452,NABBC
2021-10-26,533.7,494.9,533.7,494.9,20779,BFC
2021-10-26,256.6029,257.509,263.8519,252.5253,291551,API
2021-10-26,352.7333,329.5333,352.7333,328.6667,103988,SPDL
2021-10-26,5288.1111,5356.9434,5486.6273,5288.1111,350,BBC
2021-10-26,375.1436,369.2772,377.5503,366.2689,145269,SBL
2021-10-26,568.5895,533.0526,569.3002,533.0526,23985,PFL
2021-10-26,553.2679,535.8969,554.1365,535.8969,47813,JFL
2021-10-26,1778.4315,1766.5753,1821.9043,1766.5753,12152,JBLB
2021-10-26,467.8189,457.9564,468.6599,454.8982,9451,PMLI
2021-10-26,374.8124,378.7495,384.3467,361.1039,155657,RIDI
2021-10-26,589.1378,576.5372,599.5393,573.5654,24320,NLICL
2021-10-26,354.7258,347.6619,354.8109,347.2364,68907,NMB
2021-10-26,553.4328,536.2504,559.3,527.0724,37220,ALICL
2021-10-26,1115.5144,1112.0501,1127.986,1112.0501,1807,VLBS
2021-10-26,274.4496,272.2183,280.2509,271.3258,72295,CZBIL
2021-10-26,827.1229,838.6484,846.784,827.1229,4033,KMCDB
2021-10-26,489.0,455.5,491.2,455.0,59686,HPPL
2021-10-26,288.202,284.3288,291.1949,283.4485,111396,MBL
