date,close,open,high,low,volume,symbol
2015-09-03,265.3176,261.855,268.3473,261.855,4145,OHL
2015-09-03,89.0593,89.0593,90.1728,89.0593,2232,CFCL
2015-09-03,456.4396,471.426,471.426,456.1595,44483,EBL
2015-09-03,93.8142,94.0051,94.0051,93.2417,3465,SINDU
2015-09-03,107.4558,108.9482,108.9482,107.4558,871,ICFC
2015-09-03,392.8246,415.8816,415.8816,392.8246,310,KMCDB
2015-09-03,138.5688,137.8015,142.1493,137.8015,38043,KBL
2015-09-03,118.7943,118.1996,118.9925,117.6049,4379,AHPC
2015-09-03,84.5581,84.5581,84.5581,84.5581,50,GMFIL
2015-09-03,556.6596,546.7192,556.6596,536.7789,4402,SCB
2015-09-03,98.2317,101.1,101.1,98.2317,3445,NICL
2015-09-03,2589.4365,2584.7708,2603.4334,2584.7708,1167,RBCL
2015-09-03,123.6666,123.6666,123.6666,123.6666,100,PRIN
2015-09-03,106.6658,107.4638,107.4638,106.0673,627,SADBL
2015-09-03,404.0266,405.415,406.8034,402.3605,9773,CHCL
2015-09-03,227.0023,228.4,229.7977,227.0023,986,ALICL
2015-09-03,163.7041,168.7437,168.7437,162.6961,36413,CZBIL
2015-09-03,113.4887,114.0515,114.755,113.4887,759,FMDBL
2015-09-03,712.6518,726.3944,726.3944,708.7253,1528,NLIC
2015-09-03,108.1077,108.1077,108.1077,108.1077,197,SIFC
2015-09-03,160.7117,162.1628,162.9689,160.5504,2791,SJLIC
2015-09-03,273.9578,277.1951,280.4324,271.7997,2137,HBL
2015-09-03,597.5044,602.8177,602.8177,596.7453,964,LICN
2015-09-03,151.9614,153.8538,153.8538,151.8262,444,NLG
2015-09-03,340.5499,342.5831,342.5831,340.5499,520,NTC
2015-09-03,136.0207,138.135,138.135,136.0207,240,JFL
2015-09-03,109.1806,111.8967,111.8967,109.1806,760,ADBL
2015-09-03,81.8595,81.8595,81.8595,81.8595,500,MNBBL
2015-09-03,416.241,437.2566,437.2566,414.3305,6982,NLICL
2015-09-03,90.2736,91.7836,92.0856,90.2736,3016,GFCL
2015-09-03,272.0048,272.5488,273.6368,270.9168,8959,NIMB
2015-09-03,151.6472,153.8033,156.457,151.3154,26200,SANIMA
2015-09-03,213.5911,214.926,214.926,212.2561,18815,NIMBPO
2015-09-03,83.3217,83.4527,83.4527,83.3217,150,MDB
2015-09-03,178.592,178.592,179.6615,177.5226,15035,PRVU
2015-09-03,132.5236,132.5236,132.5236,132.5236,10,SLBBL
2015-09-03,139.8798,138.5672,140.3174,137.2546,16681,PCBL
2015-09-03,155.9692,157.1874,158.4926,155.9692,1306,DDBL
2015-09-03,370.5669,372.8218,376.5801,368.9132,7315,NABIL
2015-09-03,81.0056,79.303,81.0056,79.303,832,JBBL
2015-09-03,389.6087,387.143,389.6087,383.6911,8541,SBI
2015-09-03,191.7747,191.7747,191.7747,191.7747,579,CBBL
2015-09-03,144.2637,143.5055,146.0327,143.5055,2749,RIDI
2015-09-03,183.9838,183.9838,183.9838,183.9838,500,SHL
2015-09-03,21438.8714,21438.8714,21438.8714,21438.8714,110,UNL
2015-09-03,251.7023,250.6995,253.0812,250.6995,1678,SWBBL
2015-09-03,113.1473,118.6937,118.6937,112.038,1783,SHINE
2015-09-03,134.7833,137.8553,137.8553,134.7833,1970,UAIL
2015-09-03,159.142,158.9133,159.142,158.9133,153,SPIL
2015-09-03,245.3321,245.3321,246.1304,243.7356,2054,SHPC
2015-09-03,162.4739,163.0386,163.0386,161.9092,1965,SICL
2015-09-03,207.359,211.5062,211.5062,207.359,200,SALICO
2015-09-03,1781.7541,1747.2294,1781.7541,1747.2294,200,RBCLPO
2015-09-03,105.3681,105.3681,105.3681,105.3681,20,PROFL
2015-09-03,159.9641,161.4732,161.4732,158.455,15593,GBIME
2015-09-03,149.5088,150.7761,150.9345,148.7168,7759,SBL
2015-09-03,164.4351,165.9462,166.4499,162.9241,7290,MBL
2015-09-03,45.1208,45.1208,45.1208,45.1208,3654,STC
2015-09-03,101.2326,100.6714,102.916,99.5491,109632,NHPC
2015-09-03,162.0381,160.1455,162.2102,160.1455,13803,NICA
2015-09-03,137.5298,139.4511,140.0915,137.5298,3675,PFL
2015-09-03,105.086,105.449,105.5397,104.36,5391,NIL
2015-09-03,150.3437,149.8471,150.8403,149.8471,6000,NBL
2015-09-03,129.6643,127.3489,129.6643,127.3489,2836,LSL
2015-09-03,184.5311,189.9821,191.68,182.2971,1082,SKBBL
2015-09-03,62.4931,63.0729,63.0729,62.4931,5000,MFIL
