date,close,open,high,low,volume,symbol
2017-09-20,340.4038,337.7444,342.1767,336.8579,25070,NIMB
2017-09-20,306.0438,305.848,311.1348,300.5613,2240,SKBBL
2017-09-20,115.7498,113.728,116.2553,113.2225,9440,KSBBL
2017-09-20,216.9204,222.4509,222.4509,215.0768,36486,NBL
2017-09-20,126.2574,129.7404,129.7404,126.2574,300,GMFIL
2017-09-20,127.1045,127.1045,129.0524,127.1045,919,JFL
2017-09-20,130.8525,129.8723,130.8525,129.8723,1300,PROFL
2017-09-20,415.162,412.2383,415.162,411.6536,3235,NTC
2017-09-20,102.6007,101.3983,103.0015,100.9975,4427,GBBL
2017-09-20,532.3205,537.9685,537.9685,528.0846,408,NLICL
2017-09-20,153.9603,154.9347,154.9347,151.5242,14207,KBL
2017-09-20,14300.0,14300.0,14400.0,14260.0,412,RBCLPO
2017-09-20,146.7553,146.7553,148.4325,146.7553,184,SAPDBL
2017-09-20,186.0086,190.4374,191.07,186.0086,12147,CZBIL
2017-09-20,188.3345,185.338,188.9338,185.338,7886,MNBBL
2017-09-20,137.0906,137.0906,137.0906,137.0906,120,PFL
2017-09-20,218.0589,218.0589,218.0589,218.0589,1510,TRH
2017-09-20,277.9504,272.975,277.9504,270.0945,570,SWMF
2017-09-20,428.3653,435.0655,442.7228,428.3653,1123,RSDC
2017-09-20,417.5828,412.9807,418.5517,409.1052,1144,SWBBL
2017-09-20,530.8716,535.3746,538.9297,530.8716,2264,LICN
2017-09-20,587.168,575.947,589.6928,575.947,4302,SICL
2017-09-20,595.5929,620.8852,620.8852,588.25,1617,FOWAD
2017-09-20,182.4125,184.0559,184.0559,179.1258,5458,LSL
2017-09-20,346.3169,344.1673,346.3169,340.5848,1057,CBBL
2017-09-20,422.6684,429.4095,429.4095,422.6684,5611,NABIL
2017-09-20,91.6838,90.9405,92.0555,90.5689,1446,RIDI
2017-09-20,2963.7763,2748.3015,2963.7763,2713.3866,6050,BBC
2017-09-20,523.9497,524.3876,525.4823,523.2928,1820,NUBL
2017-09-20,386.0,390.0,393.0,385.0,5430,HPPL
2017-09-20,760.9296,774.7647,774.7647,754.0121,477,LLBS
2017-09-20,108.8889,108.8889,108.8889,108.8889,640,SFCL
2017-09-20,262.8,265.1294,267.4588,262.1012,1289,SJLIC
2017-09-20,531.1461,526.6029,536.9285,526.6029,1437,VLBS
2017-09-20,104.929,103.9057,104.929,101.518,10125,HIDCL
2017-09-20,109.8384,111.6196,111.6196,108.651,19821,JBBL
2017-09-20,540.3107,540.3107,540.3107,540.3107,20,JSLBB
