date,close,open,high,low,volume,symbol
2020-12-31,1189.8129,1235.3671,1250.8092,1173.5987,169255,SHIVM
2020-12-31,354.8602,354.0768,360.3437,353.2935,15367,UAIL
2020-12-31,922.5425,936.6145,951.9281,910.5399,2605,NMFBS
2020-12-31,7.5253,7.4382,7.6051,7.4382,327250,SEF
2020-12-31,682.3533,676.9378,694.7316,673.0695,304296,NICA
2020-12-31,210.5063,213.4402,216.374,209.7728,22314,SHPC
2020-12-31,1060.0,1040.0,1060.0,1040.0,450,SAND2085
2020-12-31,147.848,145.3134,152.0722,145.3134,8539,PFL
2020-12-31,649.063,636.0917,660.5376,636.0917,1465,SMFBS
2020-12-31,374.8027,384.824,385.4135,374.2132,37181,IGI
2020-12-31,5.7964,5.6276,5.7964,5.5713,32100,SFMF
2020-12-31,279.0,286.0,289.0,275.0,36238,RHPL
2020-12-31,219.3546,215.2545,223.4547,213.8878,215881,SANIMA
2020-12-31,321.1671,319.0116,324.7596,319.0116,32392,NIMBPO
2020-12-31,102.3333,101.6667,102.3333,101.6667,3640,GHL
2020-12-31,211.0289,207.5263,215.4071,206.6507,323146,KBL
2020-12-31,444.3316,436.7685,444.3316,434.8777,4629,OHL
2020-12-31,738.9967,764.7757,780.2431,736.7053,18829,NUBL
2020-12-31,685.9107,730.8775,730.8775,684.5684,4478,SMPDA
2020-12-31,278.1104,276.4599,278.1104,269.0326,220480,NBL
2020-12-31,284.843,287.0741,290.049,283.3556,10550,MEN
2020-12-31,161.8177,163.3092,163.3092,158.0892,28128,KSBBL
2020-12-31,370.6187,372.0636,374.9534,369.8963,118038,NIMB
2020-12-31,3746.8695,3576.259,3746.8695,3400.2796,6513,STC
2020-12-31,746.0157,736.1604,763.9011,735.0654,12597,LICN
2020-12-31,330.215,331.9171,332.7682,322.5554,218536,NMB
2020-12-31,587.4723,592.3546,601.1428,585.0312,41792,NIL
2020-12-31,102.0,105.0,105.0,102.0,2275,KKHC
2020-12-31,967.2431,980.0664,1027.1462,956.4349,87291,HDL
2020-12-31,951.3571,972.1291,988.3313,939.7248,4675,FOWAD
2020-12-31,758.0678,763.2666,775.0818,758.0678,8934,SWBBL
2020-12-31,6.7033,6.4708,6.8812,6.4708,4900,CMF2
2020-12-31,1577.3938,1626.1412,1703.4013,1515.7697,82490,CIT
2020-12-31,146.0,143.5,146.0,143.5,1835,HURJA
2020-12-31,603.9643,588.4933,607.5346,581.9479,97038,MERO
2020-12-31,202.0,194.0,206.0,193.0,38618,GUFL
2020-12-31,998.3272,999.8129,1054.7803,995.356,114710,NRIC
2020-12-31,211.1951,202.3338,214.8873,200.8569,374979,LSL
2020-12-31,148.4803,148.0621,152.6629,146.8073,80776,HIDCL
2020-12-31,256.0,263.0,269.0,255.0,20799,SJCL
2020-12-31,106.0,106.0,108.0,104.0,12268,UNHPL
2020-12-31,122.2904,122.2904,124.6469,122.2904,3819,MPFL
2020-12-31,529.4326,536.2123,540.5267,526.9673,4781,KMCDB
2020-12-31,188.4353,187.6599,193.0881,186.109,120233,MBL
2020-12-31,158.2053,158.2053,159.5633,156.1683,27585,MLBL
2020-12-31,242.9567,242.3088,242.9567,238.4217,4000,EDBL
2020-12-31,13949.0,13701.0,14130.0,13647.0,449,RBCLPO
2020-12-31,227.792,223.7121,229.8319,222.3522,38482,MNBBL
2020-12-31,211.889,205.3693,211.889,204.7174,8763,MDB
2020-12-31,859.0484,835.581,881.8046,835.581,234196,NTC
2020-12-31,14602.0,15050.0,15249.0,14602.0,645,RBCL
2020-12-31,215.4464,211.7318,215.4464,210.246,31351,ICFC
2020-12-31,16264.033,16242.8006,16566.3826,16242.8006,30,UNL
2020-12-31,678.1582,657.589,688.7544,654.4725,37130,NMLBBL
2020-12-31,2663.5082,2724.3598,2833.0948,2663.5082,1146,BBC
2020-12-31,496.4373,477.9365,520.3341,477.9365,84143,SCB
2020-12-31,505.1306,476.8485,520.9159,476.8485,311296,EBL
2020-12-31,119.3333,119.3333,120.0,118.6667,5106,SFCL
2020-12-31,398.3887,396.2808,411.0359,396.2808,7433,RSDC
2020-12-31,109.7143,113.1429,113.1429,109.1429,42623,HDHPC
2020-12-31,113.0795,112.1601,115.8375,112.1601,27865,UPCL
2020-12-31,294.0309,290.7085,299.845,290.7085,327609,PRVU
