date,close,open,high,low,volume,symbol
2025-10-12,821.9,840.0,840.0,815.1,8959,DDBL
2025-10-12,282.0,289.0,289.0,278.1,6386,DHPL
2025-10-12,1155.0,1158.0,1158.0,1155.0,120,ICFCD83
2025-10-12,182.0,186.0,187.0,180.0,129197,BHL
2025-10-12,140.0,140.0,140.0,140.0,6877,SNMAPO
2025-10-12,402.8079,404.0792,411.3435,390.7309,29232,GCIL
2025-10-12,1180.0,1180.0,1180.0,1180.0,0,CBLD88
2025-10-12,482.0,498.0,498.0,478.0,61256,CHCL
2025-10-12,382.5424,385.0622,390.1018,377.9695,85261,GBBL
2025-10-12,1045.0,1045.0,1045.0,1045.0,25,EBLEB89
2025-10-12,198.0,198.0,199.0,192.4,107223,HBL
2025-10-12,1377.0,1400.0,1400.0,1375.0,5948,JBLB
2025-10-12,777.0,764.5,777.0,747.1,4380,NADEP
2025-10-12,1057.7,1044.0,1057.7,1036.0,100,EBLD91
2025-10-12,244.0,250.0,250.0,243.0,54540,NBL
2025-10-12,8.8,8.87,9.1,8.8,75320,NBF3
2025-10-12,341.2,341.2,341.2,341.2,200,HEIP
2025-10-12,1900.0,1837.3,1949.0,1780.0,5029,CORBL
2025-10-12,652.0,670.0,672.0,650.0,149859,EBL
2025-10-12,480.0,501.0,501.0,477.0,27998,HEI
2025-10-12,887.9,975.0,975.0,866.0,4960,ENL
2025-10-12,1980.0,2057.1,2084.1,1980.0,1963,MLBSL
2025-10-12,1175.0,1152.7,1175.0,1152.7,50,CIZBD90
2025-10-12,371.0,375.1,382.0,367.0,71051,HLI
2025-10-12,1092.4,1092.4,1092.4,1092.4,50,BOKD86
2025-10-12,1450.0,1500.0,1530.0,1421.2,849,MLBS
2025-10-12,605.0,615.0,619.0,572.4,25471,MMKJL
2025-10-12,1073.0,1073.0,1073.0,1073.0,25,GBBD85
2025-10-12,650.0,658.1,659.0,637.0,12530,NMBMF
2025-10-12,1181.0,1205.0,1205.0,1181.0,125,GBILD84/85
2025-10-12,376.4791,390.4227,390.4227,371.5988,310005,MNBBL
2025-10-12,1125.0,1125.0,1125.0,1125.0,200,KSBBLD87
2025-10-12,1070.0,1071.1,1071.1,1070.0,50,LBLD88
2025-10-12,8.47,8.46,8.94,8.46,15400,MMF1
2025-10-12,705.0,700.0,770.0,668.0,487321,NLG
2025-10-12,1206.0,1217.0,1230.0,1205.0,8713,NMFBS
2025-10-12,200.0,205.0,205.0,198.6,141616,NIMB
2025-10-12,1124.9,1151.5,1151.5,1103.0,5902,ILBS
2025-10-12,699.5981,706.6968,719.213,694.0873,56324,NLIC
2025-10-12,579.0,590.0,590.1,575.1,16607,SANVI
2025-10-12,1074.0,1111.0,1111.0,1074.0,100,MBLD87
2025-10-12,1334.0,1370.0,1370.0,1304.1,5913,MSLB
2025-10-12,608.0,620.0,625.0,605.0,15730,HIMSTAR
2025-10-12,418.5,430.2,432.8,415.1,69545,KSBBL
2025-10-12,563.7,574.0,574.0,552.7,7686,MAKAR
2025-10-12,1055.0,1065.0,1065.0,1055.0,50,NBLD85
2025-10-12,10.1,9.97,10.2,9.97,71090,NMB50
2025-10-12,880.4,900.0,900.0,880.3,12667,MSHL
2025-10-12,724.0,720.3,792.5,688.0,81675,NABBC
2025-10-12,809.9,823.2,823.2,785.0,5563,MANDU
2025-10-12,8.98,8.97,9.0,8.97,6270,MNMF1
2025-10-12,347.0515,355.9743,364.3336,340.5707,39110,MLBL
2025-10-12,599.5192,621.9767,624.8084,599.5192,32237,ICFC
2025-10-12,527.0,545.0,550.0,516.0,19834,MPFL
2025-10-12,510.5,530.2,530.2,505.0,65381,NABIL
2025-10-12,1196.0,1196.1,1196.1,1196.0,25,NMBD89/90
2025-10-12,449.4,459.0,459.0,442.5,33429,ALICL
2025-10-12,9.52,9.71,9.71,9.52,35100,SFMF
2025-10-12,289.4345,298.1824,298.1824,288.776,73557,ADBL
2025-10-12,381.2984,388.8864,388.9813,379.4014,48843,SHINE
2025-10-12,276.4,281.3,285.0,276.2,226541,AHPC
2025-10-12,278.0,280.0,282.0,274.5,149564,API
2025-10-12,979.2,955.5,979.2,931.0,6773,AVYAN
2025-10-12,297.6418,305.2736,312.9055,295.7338,39643,BARUN
2025-10-12,8.98,8.84,8.98,8.83,60400,NICSF
2025-10-12,257.3331,260.2685,263.106,254.3977,181022,NIFRA
2025-10-12,999.6,999.6,999.6,999.6,25,NIFRAGED
2025-10-12,1182.0,1130.0,1182.0,1080.1,75406,NMIC
2025-10-12,8.55,8.71,8.71,8.55,600,NICBF
2025-10-12,9.0,8.95,9.0,8.85,1350,NICFC
2025-10-12,1181.1,1320.0,1320.0,1174.0,314758,NRIC
2025-10-12,982.0,994.0,1010.0,977.3,2334,ACLBSL
2025-10-12,729.0,749.0,749.0,701.0,435,RAWA
2025-10-12,810.0,816.4,834.3,800.0,37789,SAPDBL
2025-10-12,782.3965,796.5452,800.1995,773.0265,52510,SARBTM
2025-10-12,356.1574,359.1024,361.0025,349.6024,57472,SBI
2025-10-12,323.6001,334.9529,337.7676,319.0028,127035,SBL
2025-10-12,8.5,8.41,8.55,8.41,1100,NICGF2
2025-10-12,1037.0,1051.3,1051.3,1031.0,1255,RBBD2088
2025-10-12,1071.0,1072.0,1072.0,1071.0,55,EBLD86
2025-10-12,1165.0,1165.0,1165.0,1165.0,850,EBLD85
2025-10-12,9.0,9.22,9.22,9.0,900,GBIMESY2
2025-10-12,663.1,697.2,697.2,662.0,1365,BHPL
2025-10-12,468.1,478.0,478.0,467.5,9328,CFCL
2025-10-12,1090.0,1067.3,1115.0,1049.0,5594,FOWAD
2025-10-12,841.0,845.0,850.0,836.0,13039,NTC
2025-10-12,547.2057,571.2059,571.2059,544.3257,277135,SHIVM
2025-10-12,414.5673,437.1942,437.8011,407.8052,132785,SHL
2025-10-12,483.5,495.0,497.0,482.0,80613,SHPC
2025-10-12,1111.0,1105.0,1111.0,1105.0,50,ICFCD88
2025-10-12,543.6979,570.2748,577.5704,541.0923,73960,SIKLES
2025-10-12,709.0,731.0,731.0,705.0,17964,SINDU
2025-10-12,622.0,649.0,649.0,610.0,20831,SICL
2025-10-12,8.92,9.1,9.15,8.92,22900,C30MF
2025-10-12,1130.0,1130.0,1130.0,1130.0,25,SDBD87
2025-10-12,10.0,9.87,10.0,9.87,35400,NSIF2
2025-10-12,978.0,982.0,989.0,975.0,41099,CBBL
2025-10-12,10880.0,11001.1,11100.0,10810.0,190,BNT
2025-10-12,437.0,465.0,465.0,431.2,16700,BNHC
2025-10-12,231.4022,231.499,232.4676,226.6559,239716,GBIME
2025-10-12,1120.0,1120.0,1120.0,1120.0,500,JBBD87
2025-10-12,298.0,301.0,304.0,293.9,22068,JOSHI
2025-10-12,9.0,9.3,9.3,9.0,18732,KEF
2025-10-12,9.18,9.0,9.21,8.85,24430,KDBY
2025-10-12,1794.0,1802.0,1830.0,1770.2,111,KBSH
2025-10-12,875.9354,880.696,898.2147,856.8934,2788,KDL
2025-10-12,1112.0,1112.0,1112.0,1112.0,0,KBLD86
2025-10-12,775.0,806.1,806.1,775.0,2497,NWCL
2025-10-12,390.0,403.9,404.0,372.5,30987,NYADI
2025-10-12,669.0,681.1,683.0,657.0,11805,OHL
2025-10-12,372.0,383.0,383.2,365.0,22217,PFL
2025-10-12,2159.0,2190.3,2190.3,2130.0,1697,SMB
2025-10-12,719.2,761.8,761.8,719.2,9391,NUBL
2025-10-12,788.9,833.0,833.0,763.1,5255,BGWT
2025-10-12,387.0,412.0,417.0,385.0,261678,SPDL
2025-10-12,502.0,520.6,520.6,490.0,9901,DOLTI
2025-10-12,484.0,495.0,495.0,469.0,4880,EHPL
2025-10-12,1160.0,1150.1,1160.0,1127.0,2927,JSLBB
2025-10-12,460.0,470.0,475.0,451.0,11107,SPC
2025-10-12,520.9,535.0,535.0,496.6,4985,IHL
2025-10-12,9.8,9.85,10.05,9.73,12999,GIBF1
2025-10-12,1186.0,1185.0,1187.0,1160.0,3062,GILB
2025-10-12,1896.9771,1885.7772,1896.9771,1849.7277,669,GLBSL
2025-10-12,210.0,213.0,214.0,208.0,81104,GHL
2025-10-12,257.0,260.1,260.2,252.5,62890,GLH
2025-10-12,1560.0,1570.0,1570.0,1495.0,926,GMFBS
2025-10-12,10.24,10.27,10.4,10.2,20700,PSF
2025-10-12,239.0,237.1,243.0,234.6,109130,NMB
2025-10-12,9.22,9.4,9.51,9.22,9500,NBF2
2025-10-12,572.7,590.0,590.0,568.1,15905,NLICL
2025-10-12,445.0,460.0,460.0,442.0,16962,PROFL
2025-10-12,10.19,10.21,10.21,10.01,32700,PRSF
2025-10-12,650.0,663.0,663.0,643.2,20352,PRIN
2025-10-12,9.14,8.82,9.14,8.8,4000,NMBHF2
2025-10-12,14522.0,14689.3,14689.3,14400.2,480,RBCL
2025-10-12,2621.4,2685.2,2720.0,2550.0,802,SAMAJ
2025-10-12,9.0,8.97,9.0,8.97,4000,GSY
2025-10-12,430.0,445.9,454.8,427.4,15570,GMFIL
2025-10-12,1934.0,1940.0,1940.0,1899.0,2103,GMLI
2025-10-12,1036.9,1050.0,1106.0,1009.0,21154,GRDBL
2025-10-12,483.0,482.1,485.0,475.0,5366,GUFL
2025-10-12,505.0,511.0,526.0,489.1,17551,NICL
2025-10-12,776.1,798.0,800.0,776.1,12913,SWBBL
2025-10-12,10.45,10.26,10.46,10.26,17580,H8020
2025-10-12,668.0,687.0,688.0,660.1,5896,SWMF
2025-10-12,707.0,725.0,725.0,705.0,7284,GBLBS
2025-10-12,12116.0,12357.8,12491.0,11878.6,200,RBCLPO
2025-10-12,1111.0,1111.0,1111.0,1111.0,10,SBID89
2025-10-12,460.0,474.4,475.0,457.0,11513,PMLI
2025-10-12,292.4,309.0,309.0,288.0,15167,PPCL
2025-10-12,233.0,241.0,242.8,233.0,34970,RHGCL
2025-10-12,899.1668,912.4946,985.8885,856.2624,19993,ALBSL
2025-10-12,6230.0,6230.9,6240.0,6000.0,1988,ANLB
2025-10-12,438.2,446.0,454.9,437.0,13369,BFC
2025-10-12,787.0,812.0,812.0,750.2,48484,FMDBL
2025-10-12,635.0,699.9,699.9,630.1,233089,BPCL
2025-10-12,328.5,338.0,338.0,325.0,19314,HHL
2025-10-12,820.0,864.0,864.0,810.0,44601,CGH
2025-10-12,706.1,725.0,725.0,702.0,16779,TTL
2025-10-12,712.0,731.3,731.3,685.1,5422,USHL
2025-10-12,484.5,490.1,500.0,475.1,53749,GVL
2025-10-12,939.5,970.0,980.0,920.0,13245,HATHY
2025-10-12,622.0,654.0,654.0,605.0,5320,AHL
2025-10-12,594.0,596.9,605.0,565.1,15489,BEDC
2025-10-12,240.9,250.0,250.0,237.1,43481,CHL
2025-10-12,599.8811,599.0061,610.5759,592.1031,40243,SCB
2025-10-12,225.0,233.9,233.9,222.5,112493,DORDI
2025-10-12,557.0,576.6,577.0,550.0,12994,EDBL
2025-10-12,175.1,180.0,181.0,173.5,92323,HDHPC
2025-10-12,555.9,593.9,593.9,545.4,100582,BHDC
2025-10-12,238.9,244.1,248.5,231.4,21972,MHNL
2025-10-12,410.0,423.5,440.5,407.0,34245,BHCL
2025-10-12,2000.0,2151.0,2191.9,1990.0,109658,CHDC
2025-10-12,432.0,435.0,435.0,411.1,64993,HPPL
2025-10-12,178.5,185.0,185.0,175.3,410414,HIDCLP
2025-10-12,312.0,325.0,325.0,295.0,90498,JBBL
2025-10-12,185.0,189.1,189.1,183.0,263274,KBL
2025-10-12,229.0,230.4,232.5,226.0,11999,KKHC
2025-10-12,929.5,948.0,948.0,876.0,7562,HLBSL
2025-10-12,433.0,440.0,440.0,428.3,11394,ILI
2025-10-12,9.3,9.18,9.3,9.07,43075,SEF
2025-10-12,405.5,412.0,418.0,400.0,27337,SFCL
2025-10-12,597.0,601.4,621.0,590.0,12508,GFCL
2025-10-12,1087.7313,1143.1143,1143.1143,1079.5111,131583,HDL
2025-10-12,775.0,800.0,801.0,768.4,301177,HRL
2025-10-12,285.0,287.0,290.0,280.0,34150,MBJC
2025-10-12,556.0,562.0,569.1,549.2,7768,NICLBSL
2025-10-12,410.1,425.0,425.0,410.1,57397,NRM
2025-10-12,820.0,818.0,827.0,802.3,15125,LICN
2025-10-12,1101.0,1127.3,1149.0,1098.0,7506,OMPL
2025-10-12,9.0,8.91,9.01,8.91,1500,KSY
2025-10-12,367.0,397.0,397.0,366.0,14377,PHCL
2025-10-12,213.0,217.0,219.0,212.0,66128,HURJA
2025-10-12,439.0,442.3,442.3,429.0,8960,JFL
2025-10-12,589.9,584.1,604.0,581.2,12973,NIL
2025-10-12,955.6,990.0,1008.0,955.6,4525,KMCDB
2025-10-12,1567.0,1536.7,1567.0,1485.0,1184,NESDO
