date,close,open,high,low,volume,symbol
2022-06-15,821.9676,809.8249,825.7038,809.8249,510,MATRI
2022-06-15,355.0,358.0,372.3,352.0,5940,JFL
2022-06-15,212.0,213.0,218.3,209.8,10176,DHPL
2022-06-15,212.0397,217.6319,218.9368,208.8707,84540,PRVU
2022-06-15,216.1,219.0,223.0,213.0,26541,UNHPL
2022-06-15,322.9022,324.9203,330.5903,320.0191,6298,PFL
2022-06-15,433.0,427.5,435.0,419.1,440,SPC
2022-06-15,236.5,235.2,242.8,227.0,14507,MBJC
2022-06-15,267.2,276.0,276.0,264.6,4817,NFS
2022-06-15,8.7302,8.5658,8.7302,8.4534,51795,SEF
2022-06-15,525.0019,549.2328,549.2328,517.6653,2523,SLBBL
2022-06-15,834.3211,810.7717,843.3203,794.7918,343,GLBSL
2022-06-15,11001.0,11424.0,11424.0,10757.0,200,RBCLPO
2022-06-15,316.5074,320.757,320.757,305.1225,36755,ALICL
2022-06-15,7.1906,7.2072,7.2072,7.1906,8300,KEF
2022-06-15,158.2857,160.0571,160.0571,156.5714,37969,HDHPC
2022-06-15,248.6024,256.295,263.6124,242.7861,13752,RLFL
2022-06-15,141.2,142.04,143.52,140.0,41673,AKJCL
2022-06-15,224.2,227.0,238.6,222.0,9522,PROFL
2022-06-15,1855.8428,1882.0923,1901.342,1842.718,3833,NESDO
2022-06-15,15790.4694,15878.1942,15878.1942,15790.4694,20,UNL
2022-06-15,293.5855,295.3811,295.3811,289.9942,11380,ADBL
2022-06-15,622.9367,613.4241,622.9367,595.6437,1007,UMRH
2022-06-15,7.96,7.8,7.96,7.72,56500,MMF1
2022-06-15,599.0236,599.0236,599.0236,593.5779,232,RURU
2022-06-15,8.1,7.9,8.1,7.9,8410,SLCF
2022-06-15,281.0496,294.2192,294.2192,277.3709,3100,KPCL
2022-06-15,195.3333,196.8,198.6667,193.3333,50678,NHPC
2022-06-15,240.8161,242.2028,243.1272,237.5806,30539,PCBL
2022-06-15,702.8647,729.8636,729.8636,701.3771,4089,DDBL
2022-06-15,2295.5422,2303.6728,2310.4483,2286.7341,776,MLBSL
2022-06-15,205.0,209.0,210.0,201.0,7360,KKHC
2022-06-15,183.975,184.25,185.5,182.15,14541,BARUN
2022-06-15,340.0,342.0,343.0,309.9,22716,HPPL
2022-06-15,646.8329,662.6575,679.7679,631.4038,3008,ENL
2022-06-15,679.2889,696.4008,696.4008,663.8191,2031,SALICO
2022-06-15,8.11,7.96,8.13,7.96,47700,NBF3
2022-06-15,285.1415,299.6336,299.6336,280.2847,6415,UAIL
2022-06-15,264.0819,274.8225,274.8225,257.9725,12887,CFCL
2022-06-15,355.3675,361.8625,366.5017,350.7282,19474,IGI
2022-06-15,300.7531,300.3434,311.4065,289.2802,4730,SRLI
2022-06-15,186.55,190.95,195.0,186.25,3861,SHEL
2022-06-15,278.0,282.0,282.5,276.0,51795,UPPER
2022-06-15,7.97,7.96,7.97,7.66,21700,SBCF
2022-06-15,271.2123,277.9688,277.9688,266.5493,11339,CORBL
2022-06-15,505.573,499.7163,507.2955,492.6537,2933,SPIL
2022-06-15,7.961,7.9179,8.0901,7.9179,2650,CMF2
2022-06-15,284.5913,292.283,293.1879,284.1389,16684,BPCL
2022-06-15,390.0,384.0,390.0,370.3,3618,BNHC
2022-06-15,729.5833,741.6667,741.9167,723.3333,1316,ILBS
2022-06-15,765.6465,774.8842,786.4521,765.6465,425,VLBS
2022-06-15,702.5337,702.5337,715.0789,701.6974,2076,MERO
2022-06-15,1157.446,1175.5311,1175.5311,1148.4035,15922,CIT
2022-06-15,313.1183,314.0078,318.4555,308.7595,54883,MLBL
2022-06-15,247.9217,249.1772,251.1088,246.2798,49181,NMB
2022-06-15,398.953,408.4069,415.97,398.3858,13111,OHL
2022-06-15,333.4452,341.1204,341.1204,333.4452,9552,SCB
2022-06-15,298.8691,294.221,300.4185,290.6574,16973,NLG
2022-06-15,188.7012,190.7217,193.9419,187.6278,77362,API
2022-06-15,300.0,303.0,303.0,291.1,2194,NYADI
2022-06-15,877.508,929.9906,929.9906,860.7136,308,SMB
2022-06-15,8.14,8.0,8.14,8.0,635,NIBSF2
2022-06-15,271.9109,267.7775,271.9109,264.1831,11490,HBL
2022-06-15,323.181,299.6574,323.181,299.6574,50,CYCL
2022-06-15,175.0,187.0,187.0,173.3,34212,BHL
2022-06-15,549.8059,555.5643,558.7274,539.3435,12797,CHDC
2022-06-15,197.2,194.0667,200.6,187.8667,6542,LEC
2022-06-15,134.1667,134.0,136.3333,132.7,10565,GHL
2022-06-15,204.5543,214.2075,214.2075,203.1753,46580,UPCL
2022-06-15,544.6448,554.8569,554.8569,535.2837,63264,NICA
2022-06-15,434.6301,435.338,439.5852,429.7459,6350,FMDBL
2022-06-15,7.6802,7.8722,7.8722,7.5938,55800,RMF1
2022-06-15,237.8288,240.2823,240.9834,235.7257,17291,RADHI
2022-06-15,313.9511,324.4864,324.4864,309.0347,11178,EBL
2022-06-15,218.0,220.3,224.0,212.1,8549,SFCL
2022-06-15,216.7638,221.2504,221.2504,213.8475,109403,AHPC
2022-06-15,6.7581,6.7996,6.7996,6.6338,30600,PSF
2022-06-15,626.7385,645.0821,645.0821,612.0636,6527,SKBBL
2022-06-15,428.3552,435.7566,435.7566,422.8042,14752,SAHAS
2022-06-15,1852.2891,1882.5443,1895.991,1845.5657,3061,JBLB
2022-06-15,390.1034,404.9712,404.9712,380.1915,33020,NLICL
2022-06-15,375.0,373.0,375.0,372.4,930,NABBC
2022-06-15,447.8334,443.9379,449.7811,434.8485,11376,NIL
