date,close,open,high,low,volume,symbol
2026-03-01,222.1,220.0,224.0,215.7,146344,NHPC
2026-03-01,279.0,280.0,282.0,269.0,191834,AHPC
2026-03-01,422.5,424.8,424.8,408.3,41848,SADBL
2026-03-01,920.0,923.0,948.6,900.0,36235,CBBL
2026-03-01,836.0,820.0,836.0,815.1,8953,LICN
2026-03-01,448.0,440.0,451.0,438.0,32154,ALICL
2026-03-01,1121.0,1106.0,1133.4,1106.0,1054,GILB
2026-03-01,588.0,568.0,588.9,568.0,8191,NLICL
2026-03-01,427.9,422.0,428.0,422.0,14659,IGI
2026-03-01,775.0,760.0,777.0,756.7,38990,NLIC
2026-03-01,11780.0,11780.0,11840.0,11780.0,40,BNT
2026-03-01,1139.0,1139.0,1139.0,1139.0,25,MBLD2085
2026-03-01,1030.0,1030.0,1030.0,1030.0,25,HBLD83
2026-03-01,1128.0,1128.0,1128.0,1128.0,25,KSBBLD87
2026-03-01,1113.0,1113.0,1113.0,1113.0,754,BOKD86
2026-03-01,673.9,673.0,675.0,668.0,39290,EBL
2026-03-01,654.1,638.0,660.0,633.0,11996,ICFC
2026-03-01,463.0,448.0,464.0,446.0,8679,PROFL
2026-03-01,193.3,189.0,193.5,187.2,33990,CZBIL
2026-03-01,155.1,154.6,157.5,154.6,6230,NIMBPO
2026-03-01,831.0,790.0,838.9,790.0,344766,MFIL
2026-03-01,244.0,246.4,246.4,240.0,85329,NBL
2026-03-01,680.0,667.0,680.0,667.0,14082,NLG
2026-03-01,301.0,290.3,302.0,285.0,655386,RIDI
2026-03-01,939.7,949.0,963.9,925.0,817,LLBS
2026-03-01,11851.0,11924.7,11924.7,11851.0,40,RBCLPO
2026-03-01,940.0,930.0,940.0,904.0,1777,MATRI
2026-03-01,304.7,310.9,310.9,304.7,1030,HEIP
2026-03-01,191.4,189.0,191.7,186.0,83127,HBL
2026-03-01,191.8,187.0,192.0,184.0,459657,KBL
2026-03-01,1144.0,1163.9,1163.9,1130.0,71316,HDL
2026-03-01,367.5,360.1,367.9,360.0,32609,HLI
2026-03-01,920.0,918.0,920.0,903.3,3085,HLBSL
2026-03-01,1116.0,1100.0,1122.0,1100.0,420,JSLBB
2026-03-01,465.0,462.5,466.1,454.0,64699,HPPL
2026-03-01,261.9,266.4,266.4,255.0,93441,HIDCL
2026-03-01,427.0,420.0,429.0,417.1,422340,NGPL
2026-03-01,1314.9,1300.0,1333.0,1288.8,755,MSLB
2026-03-01,643.0,633.1,652.0,633.1,3697,NHDL
2026-03-01,856.9,840.0,857.0,838.3,424902,RADHI
2026-03-01,760.9,740.0,760.9,736.1,4644,NADEP
2026-03-01,281.0,280.1,286.8,280.0,51045,RHPL
2026-03-01,361.5,345.1,362.8,345.0,742020,AKJCL
2026-03-01,295.0,287.2,296.0,280.0,39869,JOSHI
2026-03-01,232.6,226.0,233.0,218.0,104073,MBL
2026-03-01,370.4,362.0,370.4,361.0,27268,MLBL
2026-03-01,960.0,968.0,969.0,955.2,852,ACLBSL
2026-03-01,1095.0,1077.6,1113.0,1057.0,8801,ALBSL
2026-03-01,260.3,260.1,264.9,247.0,197710,HURJA
2026-03-01,1135.1,1135.1,1135.1,1135.1,25,NICAD85/86
2026-03-01,210.0,214.0,214.0,206.0,90429,LSL
2026-03-01,238.8,234.2,238.8,234.1,39730,NMB
2026-03-01,637.8,610.0,639.0,610.0,30642,MPFL
2026-03-01,366.0,360.0,366.2,356.3,44155,MNBBL
2026-03-01,408.5,402.1,408.5,396.0,11118,SBI
2026-03-01,381.8,372.1,390.0,370.5,67247,SBL
2026-03-01,584.0,594.6,594.6,576.7,5071,EDBL
2026-03-01,402.9,400.0,405.0,399.0,16852,SHINE
2026-03-01,658.9,628.3,672.0,628.3,10370,RSDC
2026-03-01,302.0,293.7,302.0,293.1,9240,DHPL
2026-03-01,1923.0,1887.0,1923.0,1882.1,685,GLBSL
2026-03-01,1113.1,1113.1,1113.1,1113.1,25,SAND2085
2026-03-01,929.0,917.0,934.0,891.0,1960,ILBS
2026-03-01,9.53,9.8,9.8,9.48,22900,NBF2
2026-03-01,814.0,808.0,820.0,808.0,35820,SAPDBL
2026-03-01,1095.0,1081.0,1095.0,1081.0,85,SBLD83
2026-03-01,10.13,10.12,10.13,10.12,4100,NMB50
2026-03-01,9.18,9.3,9.3,9.12,6900,KEF
2026-03-01,10.06,10.06,10.06,10.06,100,SFMF
2026-03-01,668.0,671.0,700.1,667.5,17797,NUBL
2026-03-01,876.0,855.0,876.0,850.0,18785,NTC
2026-03-01,620.0,603.0,620.0,603.0,8410,NMLBBL
2026-03-01,748.0,740.2,752.9,740.2,2189,VLBS
2026-03-01,660.0,645.0,660.0,645.0,2855,NMBMF
2026-03-01,1130.0,1122.69,1130.0,1115.0,1530,NMFBS
2026-03-01,194.1,194.0,195.0,188.0,147733,HDHPC
2026-03-01,1227.0,1246.4,1246.4,1205.4,32493,NRIC
2026-03-01,1069.0,1069.0,1069.0,1069.0,578,ADBLD83
2026-03-01,560.8,555.0,561.9,548.1,5848,NICLBSL
2026-03-01,1125.0,1125.0,1125.0,1125.0,100,SBIBD86
2026-03-01,1062.0,1062.0,1062.0,1062.0,1000,NBLD82
2026-03-01,199.5,193.3,200.0,193.3,126204,BHL
2026-03-01,647.2,647.0,651.0,641.1,14198,SCB
2026-03-01,302.6,295.0,305.0,291.1,64753,ADBL
2026-03-01,1489.0,1524.9,1524.9,1475.0,37540,NRN
2026-03-01,9.8,9.61,9.8,9.61,1450,LUK
2026-03-01,472.0,462.0,472.0,462.0,5454,SGIC
2026-03-01,1048.0,1048.0,1048.0,1048.0,25,SBLD84
2026-03-01,262.8,262.0,262.8,256.8,105040,NIFRA
