date,close,open,high,low,volume,symbol
2019-07-14,305.9971,306.3593,307.8081,305.9971,1372,SICL
2019-07-14,88.1708,88.9412,88.9412,88.1708,477,RADHI
2019-07-14,353.3182,352.2556,353.3182,348.0052,283,LLBS
2019-07-14,251.1347,251.1347,251.8259,251.1347,710,UAIL
2019-07-14,244.7962,247.5087,247.5087,242.7619,1874,PRIN
2019-07-14,163.9805,162.6994,164.4076,162.6994,3513,MNBBL
2019-07-14,334.4686,337.07,340.0431,334.4686,274,JSLBB
2019-07-14,296.2199,294.6797,297.76,293.1396,2696,NLICL
2019-07-14,198.2906,197.7039,201.8106,197.7039,1831,RSDC
2019-07-14,190.5482,187.6167,190.5482,187.6167,30,SMB
2019-07-14,147.6588,149.6276,151.5964,147.6588,8635,LSL
2019-07-14,302.0608,308.9782,311.284,302.0608,848,GILB
2019-07-14,172.0,172.0,173.0,171.0,410,HPPL
2019-07-14,245.8122,243.9732,247.6512,243.9732,2537,BPCL
2019-07-14,291.2633,290.4485,291.2633,290.4485,864,DDBL
2019-07-14,100.7404,99.8644,100.7404,99.8644,150,GRDBL
2019-07-14,86.0606,84.8485,86.0606,84.8485,290,JOSHI
2019-07-14,324.5452,327.5057,327.5057,324.5452,3437,SWBBL
2019-07-14,87.3667,87.8479,87.8479,87.3667,1372,AHPC
2019-07-14,95.2497,95.2497,95.2497,95.2497,118,CFCL
2019-07-14,235.9789,236.8918,237.3482,235.5225,964,MERO
2019-07-14,459.7953,457.0462,460.4826,455.6716,2348,SCB
2019-07-14,168.6832,169.3345,170.6371,168.0319,4853,MBL
2019-07-14,103.8737,103.8737,103.8737,103.8737,191,PFL
2019-07-14,115.9208,119.2169,119.2169,114.8222,5839,AKPL
2019-07-14,189.4288,184.6931,189.4288,184.6931,420,ALBSL
2019-07-14,16477.0443,16477.0443,16477.0443,16477.0443,10,UNL
2019-07-14,191.5559,186.5804,191.5559,185.5853,2677,FMDBL
2019-07-14,182.2471,182.2471,183.9883,181.0863,15494,SBL
2019-07-14,344.0,335.0,344.0,335.0,346,GBLBS
2019-07-14,110.2762,108.2341,110.2762,108.2341,14120,KSBBL
2019-07-14,57.4914,58.1302,58.1302,57.4914,300,KPCL
2019-07-14,167.8271,169.1231,169.1231,167.1791,31857,PRVU
2019-07-14,320.0692,319.6812,320.8451,318.1294,3781,NABIL
2019-07-14,155.9566,155.9566,156.6655,154.5388,8994,KBL
2019-07-14,109.8374,109.8374,109.8374,109.8374,500,ICFC
2019-07-14,307.4682,302.93,307.4682,302.93,254,HBL
2019-07-14,431.9057,437.8143,437.8143,431.9057,10240,CIT
2019-07-14,330.8679,330.2266,332.7915,330.2266,4762,NIMB
2019-07-14,297.4114,298.0483,299.322,296.7746,14936,NIMBPO
2019-07-14,185.0,182.5,185.5,182.5,36145,UPPER
2019-07-14,234.6978,231.7105,234.6978,231.2127,1820,NLG
2019-07-14,185.1061,186.9901,186.9901,185.1061,57,MLBBL
2019-07-14,226.7445,226.7445,227.6008,225.8883,3555,NIL
2019-07-14,111.7658,109.696,111.7658,109.0061,6882,JBBL
2019-07-14,82.7411,81.8217,82.7411,80.9024,3770,UPCL
2019-07-14,362.6395,355.7972,369.4817,352.3761,388,SLBSL
2019-07-14,218.1877,218.1877,218.1877,218.1877,46,HLBSL
2019-07-14,195.6257,195.7442,198.5897,195.6257,515,HDL
2019-07-14,456.1208,463.4453,463.4453,453.4573,2725,NTC
2019-07-14,162.8577,164.0508,164.0508,162.2611,2277,PCBL
2019-07-14,426.8897,428.3417,428.3417,422.5337,11935,SHIVM
2019-07-14,215.2179,220.1371,220.1371,215.2179,1428,SJLIC
2019-07-14,330.5368,335.0936,335.0936,329.8358,1830,CBBL
2019-07-14,79.9352,80.6013,80.6013,79.9352,60,NHDL
2019-07-14,71.088,71.088,71.088,71.088,178,RIDI
2019-07-14,96.1596,96.3973,96.3973,96.1596,1090,BARUN
2019-07-14,85.3062,85.3062,85.3062,85.3062,170,SPDL
2019-07-14,104.0175,102.8586,104.7901,102.8586,6141,HIDCL
2019-07-14,234.7444,237.6353,237.6353,234.1662,10027,ADBL
2019-07-14,90.5392,90.7343,91.5148,90.5392,10064,API
2019-07-14,378.9179,379.3689,379.3689,378.9179,360,NUBL
2019-07-14,184.7457,185.2875,185.2875,184.2039,7368,SANIMA
2019-07-14,361.3794,358.3928,364.366,358.3928,3642,SPIL
2019-07-14,338.8526,338.8526,340.636,337.0692,120,WNLB
2019-07-14,532.6485,537.0505,542.333,532.6485,502,OHL
2019-07-14,103.2362,102.7013,105.3758,102.7013,3280,LBBL
2019-07-14,113.0958,110.9619,113.8071,110.9619,3372,SADBL
2019-07-14,270.1578,271.8785,271.8785,270.1578,3101,TRH
2019-07-14,220.4927,220.4927,220.4927,220.4927,19,SMATA
2019-07-14,459.4937,416.208,459.4937,416.208,1055,MSLB
2019-07-14,111.9406,112.417,112.8933,111.9406,420,MDB
2019-07-14,378.5932,378.0213,380.8807,377.4494,5653,EBL
2019-07-14,92.1247,88.7747,93.7997,88.7747,834,UMHL
2019-07-14,95.6667,96.3333,96.3333,95.3333,310,GHL
2019-07-14,186.8841,187.286,188.8937,185.6784,1400,SMFBS
2019-07-14,91.9094,91.9094,91.9094,91.9094,21,GMFIL
2019-07-14,198.4215,203.5619,204.59,194.3091,9560,ILBS
2019-07-14,98.6667,98.8889,98.8889,98.6667,131,SFCL
2019-07-14,8455.0,8440.0,8455.0,8401.0,325,RBCLPO
2019-07-14,221.9848,223.0963,223.0963,221.9848,280,IGI
2019-07-14,116.5038,115.3028,117.1044,115.3028,3918,MLBL
2019-07-14,69.8081,68.6858,69.8081,68.6858,7820,NHPC
2019-07-14,102.432,103.9723,103.9723,102.432,147,GFCL
2019-07-14,105.206,110.508,110.508,104.6168,328,MPFL
2019-07-14,85.6503,84.9425,85.6503,84.2346,972,RLFL
2019-07-14,146.5798,147.2401,149.2209,145.9196,14214,CZBIL
2019-07-14,168.1208,171.5134,171.5134,168.1208,52,SLBBL
2019-07-14,104.0,103.0,104.0,103.0,430,MHNL
2019-07-14,94.2716,94.1367,94.4066,94.1367,1151,NGPL
2019-07-14,471.5047,476.019,476.019,466.1937,596,LICN
2019-07-14,322.463,321.7635,324.5615,321.7635,4191,SBI
2019-07-14,118.0,118.0,120.0,118.0,872,GUFL
2019-07-14,112.9728,112.2532,112.9728,112.2532,959,SIFC
2019-07-14,74.0,72.0,74.0,72.0,253,DHPL
2019-07-14,131.8963,133.4854,134.0151,131.8963,7315,SHINE
2019-07-14,91.7566,92.1039,92.4512,91.7566,213,CHL
2019-07-14,122.3212,124.9998,124.9998,120.5355,1862,SINDU
2019-07-14,349.0561,346.6976,349.0561,339.6222,156,NMFBS
2019-07-14,248.1829,241.6518,248.1829,241.6518,135,VLBS
2019-07-14,286.3498,289.7223,289.7223,285.7367,419,SKBBL
2019-07-14,258.8945,261.9166,261.9166,258.3908,24059,CHCL
2019-07-14,148.9063,148.9063,148.9063,148.3107,2578,SHPC
2019-07-14,88.4,87.6,88.4,87.2,340,AKJCL
2019-07-14,255.1512,258.607,259.183,253.9993,15134,NICA
2019-07-14,257.0081,267.0214,267.0214,257.0081,400,GLBSL
2019-07-14,116.1497,116.1497,116.1497,115.1173,11127,GBBL
