date,close,open,high,low,volume,symbol
2021-12-01,479.4577,490.5563,490.5563,473.5385,114355,MLBL
2021-12-01,1154.7435,1127.3943,1191.2091,1127.3943,275,MLBBL
2021-12-01,8.9985,8.9638,9.085,8.9638,13050,SEF
2021-12-01,254.8999,259.9248,259.9248,253.1052,80613,AHPC
2021-12-01,9.0743,9.0214,9.0743,9.0214,23050,NMB50
2021-12-01,928.3481,959.7112,1034.9827,917.9774,15227,MERO
2021-12-01,963.0,960.0,979.0,960.0,2528,GBLBS
2021-12-01,369.0,373.3,380.7,359.1,15674,SJCL
2021-12-01,317.3746,313.2891,318.7364,313.2891,90240,AKPL
2021-12-01,277.3333,273.3333,282.6,270.0,10180,LEC
2021-12-01,433.0,430.0,445.0,426.0,15623,GLH
2021-12-01,805.6577,790.799,806.1396,783.5705,4496,LICN
2021-12-01,955.2,955.2,955.2,955.2,25,SDBD87
2021-12-01,937.2036,963.2195,963.2195,937.2036,1227,HLBSL
2021-12-01,247.6067,250.1162,253.4622,246.7701,212640,HIDCL
2021-12-01,268.4839,271.0367,271.1247,266.7233,33226,MBL
2021-12-01,1249.9293,1301.397,1301.397,1249.9293,302,LLBS
2021-12-01,454.9,464.0,464.0,446.0,17884,HPPL
2021-12-01,344.0,347.2667,352.6667,340.6667,39522,SPDL
2021-12-01,375.3113,373.4441,380.913,373.4441,14864,PROFL
2021-12-01,324.2131,325.3833,330.4082,319.3946,46867,SHINE
2021-12-01,353.1332,352.3866,354.6264,350.8935,28814,ADBL
2021-12-01,246.3352,243.6577,249.0128,243.6577,78618,CZBIL
2021-12-01,9.89,9.93,9.93,9.7,50530,NBF3
2021-12-01,1092.9438,1084.9539,1115.2317,1084.9539,308,GLBSL
2021-12-01,358.177,366.8188,370.3123,356.1544,40026,UPCL
2021-12-01,1036.8515,1025.0977,1040.2097,1025.0977,552,SMPDA
2021-12-01,386.7406,388.056,390.6869,382.7943,16889,EBL
2021-12-01,2477.9992,2520.6995,2520.6995,2474.7852,17111,MLBSL
2021-12-01,818.087,829.2427,845.6044,818.087,1610,MEN
2021-12-01,461.4,427.8,461.4,427.8,150,SPC
2021-12-01,387.0111,391.0408,394.9093,387.0111,18655,BPCL
2021-12-01,510.0,486.5,521.15,482.5,27477,NABBC
2021-12-01,4260.5645,4251.2526,4273.458,4222.6005,948,STC
2021-12-01,446.7249,456.0917,460.3347,445.9243,111382,MNBBL
2021-12-01,2081.746,2049.8528,2104.6758,2049.7833,810,JSLBB
2021-12-01,364.4743,359.6995,366.0659,359.6995,41679,PCBL
2021-12-01,336.1347,329.1319,341.3868,329.1319,22066,SADBL
2021-12-01,1045.3981,1021.2059,1055.6615,1009.4763,103022,NTC
2021-12-01,1092.0162,1102.3766,1115.793,1088.2149,29420,NLIC
2021-12-01,600.4375,588.5027,616.7205,588.5027,24083,SAHAS
2021-12-01,692.8822,688.3297,703.8081,688.1476,20673,GFCL
2021-12-01,412.2038,409.8273,417.9403,408.1064,6502,SRLI
2021-12-01,700.2775,727.1214,727.1214,687.7725,61193,ICFC
2021-12-01,564.2503,560.2244,567.1132,552.0832,14799,NRN
2021-12-01,1026.288,1017.2591,1031.1035,1008.8321,12625,SICL
2021-12-01,632.5022,642.1587,642.1587,631.6975,2037,PRIN
2021-12-01,917.6228,937.0115,937.0115,915.2235,1085,SMATA
2021-12-01,376.3,386.4,388.6,376.3,6923,SAPDBL
2021-12-01,343.3016,344.9171,350.5715,340.0705,47555,SHPC
2021-12-01,247.6418,244.394,253.3254,244.394,21798,LSL
2021-12-01,899.9643,905.1707,910.3771,899.9643,5177,DDBL
2021-12-01,9.3,9.4,9.58,9.2,30549,MMF1
2021-12-01,392.1816,392.8661,396.9727,390.1968,35279,GBBL
2021-12-01,456.1319,461.019,466.7206,449.6157,31406,RLFL
2021-12-01,1164.582,1156.5133,1178.0298,1153.9851,1169,SMB
2021-12-01,389.2177,389.9689,395.4326,385.8712,19605,CHCL
2021-12-01,265.4237,265.3394,269.5512,265.3394,66791,GBIME
