date,close,open,high,low,volume,symbol
2022-01-16,555.0474,544.0017,566.0931,543.0812,41164,EDBL
2022-01-16,1323.001,1305.1126,1339.3988,1304.3672,104598,NLIC
2022-01-16,411.642,412.7456,425.9887,410.9798,19412,KPCL
2022-01-16,1141.0332,1129.328,1153.1718,1127.1604,76730,NRIC
2022-01-16,828.4418,820.4289,836.2991,816.8503,3000,RURU
2022-01-16,470.1,480.0,489.6,469.0,32274,NYADI
2022-01-16,1088.348,1076.6453,1098.2503,1062.2421,12135,HLBSL
2022-01-16,372.0241,372.0241,386.0297,368.5227,118696,SADBL
2022-01-16,729.0674,720.2156,745.9663,716.192,33120,PRIN
2022-01-16,774.6965,774.6965,797.264,772.4397,47848,NIL
2022-01-16,472.4235,472.9039,482.751,468.7409,84656,MNBBL
2022-01-16,9.891,9.8078,10.0725,9.8003,182848,NMB50
2022-01-16,378.8434,378.0356,385.3055,371.5735,243943,SHPC
2022-01-16,1231.7932,1204.6413,1278.5851,1204.6413,1495,SLBSL
2022-01-16,621.015,629.7006,634.0433,619.2779,45607,JFL
2022-01-16,1792.9361,1754.4551,1808.007,1733.2051,31194,CIT
2022-01-16,508.0,519.0,529.0,500.0,55455,MHNL
2022-01-16,429.0,428.0,442.0,426.3,68724,PROFL
2022-01-16,491.5609,486.4014,495.9699,476.9266,39133,GMFIL
2022-01-16,440.0,435.0,446.0,427.0,88756,SJCL
2022-01-16,375.9666,362.1296,383.2493,362.1296,40179,GRDBL
2022-01-16,1236.3428,1216.1576,1269.6483,1216.1576,745,GLBSL
2022-01-16,1340.1741,1326.5663,1364.5008,1323.5255,3938,MLBBL
2022-01-16,523.2368,528.6564,547.8713,516.4377,70368,CFCL
2022-01-16,1660.8666,1666.1813,1674.1535,1634.2927,5977,GILB
2022-01-16,316.8945,315.5896,320.6227,311.3022,148304,PRVU
2022-01-16,2381.4038,2228.9121,2386.2757,2228.9121,44850,HDL
2022-01-16,323.8847,330.6676,331.0915,321.3411,23332,SBI
2022-01-16,361.8989,355.4364,367.4381,352.6668,15175,TRH
2022-01-16,9.6,9.31,9.6,9.15,36950,SLCF
2022-01-16,8.2352,8.004,8.3597,8.004,25327,NICSF
2022-01-16,187.6418,189.2594,193.3034,186.833,57772,SHL
2022-01-16,608.0108,598.714,611.7296,589.5102,15771,SGIC
2022-01-16,1010.972,1009.9649,1025.0712,1000.6134,4490,SALICO
2022-01-16,412.8014,402.3696,417.2721,402.3696,72881,CHCL
2022-01-16,9.6504,9.515,9.7097,9.515,95168,SIGS2
2022-01-16,438.0,445.0,452.0,435.0,191044,RHPL
2022-01-16,1495.3778,1410.5523,1525.1104,1410.5523,2004,MSLB
2022-01-16,318.5,306.5,321.5,301.4,24382,TPC
2022-01-16,287.4113,288.0909,290.5827,282.8806,568407,API
2022-01-16,669.7936,671.0418,681.7404,665.6925,91141,NLICL
2022-01-16,9.6474,9.5609,9.682,9.5176,123050,SEF
2022-01-16,742.5,735.0,763.0,731.0,52830,GFCL
2022-01-16,407.8574,404.1241,419.9904,404.1241,192519,UMHL
2022-01-16,615.0,625.0,630.0,608.1,16627,NABBC
2022-01-16,314.7852,311.5813,317.1882,306.7754,154570,SANIMA
2022-01-16,880.0,895.4,913.3,878.0,219128,GUFL
2022-01-16,427.5299,416.8416,439.8625,416.8416,50533,NHDL
2022-01-16,1243.3434,1235.0211,1248.3367,1221.7887,5080,VLBS
2022-01-16,279.5751,276.29,284.7134,276.29,189000,GBIME
2022-01-16,893.9431,896.8169,933.0149,884.7713,16648,SKBBL
2022-01-16,1837.7125,1821.9043,1861.425,1786.3356,23295,JBLB
2022-01-16,1049.5647,1025.8155,1067.1852,1025.8155,8619,KMCDB
2022-01-16,2611.9585,2540.8156,2642.4483,2540.8156,3005,MLBSL
2022-01-16,992.9227,998.3955,1008.5593,987.4499,2258,SMATA
2022-01-16,1269.3043,1204.5359,1270.8841,1197.5851,165893,SHIVM
2022-01-16,19010.0,19186.0,19380.0,18900.0,532,RBCL
2022-01-16,471.9945,482.235,492.7548,470.1326,57946,SIFC
2022-01-16,696.2788,692.4106,705.5626,682.3533,137889,NICA
2022-01-16,627.8053,621.1325,640.9629,611.8282,45672,NRN
2022-01-16,314.7417,315.7404,322.368,312.3812,235686,AKPL
2022-01-16,475.6239,478.3655,493.4917,474.6785,30542,OHL
2022-01-16,8.6299,8.4073,8.7304,8.4073,231545,SFMF
2022-01-16,276.0,269.0,278.5,269.0,35648,SHEL
2022-01-16,192.6667,184.6667,196.5333,182.3333,326333,GHL
2022-01-16,279.533,275.0959,282.1952,271.9013,77371,LSL
2022-01-16,345.7399,350.7318,354.9842,344.8154,80094,PCBL
2022-01-16,400.0,391.6,405.0,384.0,57926,SAPDBL
2022-01-16,488.6661,481.7346,499.9296,476.6227,140732,LBBL
2022-01-16,404.5075,401.9255,404.5075,394.1796,180707,SBL
2022-01-16,959.2661,955.9026,986.8467,943.1214,11177,SWBBL
2022-01-16,533.0,535.0,540.0,525.1,46613,HPPL
2022-01-16,1625.3914,1639.6631,1665.0351,1625.3914,2310,SMFBS
2022-01-16,1116.9,1062.0,1116.9,1062.0,30460,GBLBS
2022-01-16,445.0,443.0,457.0,440.0,47422,SFCL
2022-01-16,250.8571,252.5714,258.2857,250.1714,161474,HDHPC
2022-01-16,1387.0,1414.0,1415.0,1387.0,1355,GMFBS
2022-01-16,1556.4764,1563.5193,1600.1422,1542.3906,15587,FOWAD
2022-01-16,682.9735,666.3359,682.9735,661.3446,46738,SJLIC
2022-01-16,1417.0285,1452.0169,1480.7073,1385.539,1901,SMB
2022-01-16,425.0,432.0,440.05,420.5,390140,UPPER
2022-01-16,249.697,247.697,255.7576,247.697,175513,JOSHI
2022-01-16,280.5,284.65,290.5,279.5,39634,CHL
2022-01-16,7.8278,7.6288,7.8693,7.6288,102300,PSF
2022-01-16,628.0705,615.3188,630.9254,593.8121,10874,CORBL
2022-01-16,529.101,528.1629,537.5442,522.5342,61759,RLFL
2022-01-16,223.5898,227.4622,230.2663,218.8208,268638,NGPL
2022-01-16,259.5567,258.9945,263.3048,255.8086,209451,KBL
2022-01-16,913.3212,897.298,918.9293,889.2865,176586,NABIL
2022-01-16,349.6207,347.6891,354.4497,344.3088,98293,NMB
2022-01-16,508.7895,508.0816,522.0622,502.5955,158458,KSBBL
2022-01-16,207.975,204.25,211.25,204.25,49183,BARUN
2022-01-16,371.352,362.8261,371.352,362.8261,116761,NBL
2022-01-16,10.0745,9.9476,10.1561,9.8841,183724,NBF2
2022-01-16,800.964,758.7563,801.9456,758.7563,130015,MFIL
2022-01-16,406.8,400.0,412.0,397.0,61458,UNHPL
2022-01-16,741.3485,750.8756,764.3776,737.5629,60101,IGI
2022-01-16,464.6437,463.6685,471.9576,459.7677,45410,NICL
2022-01-16,991.0043,993.8338,1031.3236,983.2234,25712,CBBL
2022-01-16,1131.0236,1136.6817,1149.6834,1122.5966,29955,SICL
2022-01-16,919.976,874.6093,934.6272,874.6093,38488,MEN
2022-01-16,290.5683,277.7815,292.5872,277.3777,686393,AHPC
2022-01-16,9.12,9.14,9.54,9.0,18580,SBCF
2022-01-16,1291.6667,1317.5,1317.5,1283.3333,8532,ILBS
2022-01-16,390.5495,388.7539,392.3451,386.1502,63393,ADBL
2022-01-16,469.0405,434.9285,469.0405,426.4858,44540,SCB
2022-01-16,311.2677,311.5391,321.221,306.7434,668360,HIDCL
2022-01-16,1097.1507,1108.0495,1126.2143,1080.8024,9222,NMBMF
2022-01-16,588.6359,584.4032,595.8861,584.026,59286,ALICL
2022-01-16,366.6,364.6667,374.6667,360.6667,155144,SPDL
2022-01-16,599.5123,602.2878,624.492,596.7368,73812,SAHAS
2022-01-16,9.4,8.95,9.48,8.95,78520,MMF1
2022-01-16,293.1316,297.5329,301.054,292.2513,129160,MBL
2022-01-16,1500.7801,1490.4001,1509.4302,1470.505,5029,LLBS
2022-01-16,1740.0,1651.0,1786.0,1651.0,619,USLB
2022-01-16,428.4344,425.625,436.1603,423.0263,67142,EBL
2022-01-16,463.36,455.9731,473.8168,455.6853,180090,JBBL
2022-01-16,906.3308,871.6747,911.6045,858.8671,48077,SPIL
2022-01-16,420.9279,420.2435,425.719,416.8213,135116,GBBL
2022-01-16,729.8574,725.8833,744.5373,722.6391,60253,CHDC
2022-01-16,1051.996,1033.6686,1066.658,1020.4728,151487,NTC
2022-01-16,546.7476,550.3037,559.994,539.6354,9634,UMRH
2022-01-16,505.8311,511.4618,512.4003,502.0772,21589,NLG
2022-01-16,17106.3418,16849.3081,17106.3418,16845.7991,50,UNL
2022-01-16,305.1269,304.8465,312.6979,304.0754,78326,RADHI
2022-01-16,2307.8067,2260.1021,2400.8697,2233.1651,1414,JSLBB
2022-01-16,352.4616,351.697,361.6363,345.5805,137687,SHINE
2022-01-16,513.4654,525.6908,535.9601,495.8609,12772,MKJC
2022-01-16,1026.4056,1011.5301,1041.281,1011.5301,36582,DDBL
2022-01-16,383.0,382.5,394.9,371.0,98681,SSHL
2022-01-16,1269.2429,1283.888,1298.5331,1249.7161,29257,NICLBSL
2022-01-16,450.0,461.7647,470.0,445.8824,59691,NFS
2022-01-16,496.9477,483.186,516.8256,483.186,20256,PMLI
2022-01-16,1913.4377,1939.8129,1978.4967,1891.9858,14629,NMFBS
2022-01-16,554.0,526.0,560.0,526.0,12203,SPC
2022-01-16,14979.1408,15301.9841,15302.9714,14736.2678,845,BNT
2022-01-16,442.9,415.0,447.8,415.0,65237,SINDU
2022-01-16,517.0,495.2,517.0,486.1,83146,GLH
2022-01-16,307.0,294.0,313.45,290.55,68039,HURJA
2022-01-16,498.1427,484.7996,502.5904,484.7996,192017,MLBL
2022-01-16,574.689,569.4995,599.6754,562.2918,41973,PFL
2022-01-16,924.9287,926.1335,943.4017,914.4875,7167,LICN
2022-01-16,358.0,342.0,360.0,342.0,54975,KKHC
2022-01-16,530.0,525.0,550.8,524.0,61015,BFC
2022-01-16,851.4454,853.4646,870.2916,841.3492,8524,SLBBL
2022-01-16,9.8,9.63,9.83,9.63,60766,NBF3
2022-01-16,8.727,8.7356,8.9077,8.6925,35480,CMF2
2022-01-16,373.6709,384.2374,398.6463,369.8285,640767,NIFRA
2022-01-16,8.9282,8.6594,9.0242,8.6402,19101,RMF1
2022-01-16,9.55,9.18,9.63,9.05,27170,NIBSF2
2022-01-16,5062.8228,5014.1143,5121.5596,5006.235,3846,STC
2022-01-16,1500.0,1493.0,1515.0,1475.0,17188,CGH
2022-01-16,433.4475,423.4936,438.8769,423.4936,46906,BPCL
2022-01-16,337.0,336.6,349.8,334.0,43278,DHPL
2022-01-16,17543.0,17598.0,17848.9,17150.0,913,RBCLPO
2022-01-16,1655.0,1600.0,1695.0,1600.0,4063,MLBS
2022-01-16,1050.4351,1047.9789,1085.6406,1043.8852,23128,NMLBBL
2022-01-16,732.2601,719.3487,737.7935,716.5819,131594,ICFC
2022-01-16,390.5,398.0,405.0,390.0,107070,PMHPL
2022-01-16,5536.5057,5583.3915,5748.9878,5474.6565,1395,BBC
2022-01-16,391.9169,392.8363,403.5926,387.0444,125439,UPCL
2022-01-16,1189.6507,1175.3782,1217.356,1175.3782,3981,SMPDA
2022-01-16,1099.7329,1116.4387,1129.115,1096.3749,30253,NUBL
2022-01-16,8.1628,8.2347,8.3946,8.0349,21720,LUK
2022-01-16,661.2182,666.5543,676.6853,653.4846,22141,RSDC
