date,close,open,high,low,volume,symbol
2016-08-16,143.335,135.061,143.335,135.061,12187,GMFIL
2016-08-16,164.9857,161.2031,164.9857,161.2031,2146,SADBL
2016-08-16,150.252,152.0983,152.0983,146.5596,2596,RLFL
2016-08-16,311.8245,304.3107,315.9572,298.2996,38558,NMB
2016-08-16,290.5981,280.1153,290.5981,276.621,4907,ALICL
2016-08-16,191.2438,186.2765,191.2438,183.7928,8975,SHL
2016-08-16,201.3676,200.9372,201.3676,200.9372,886,SINDU
2016-08-16,152.4275,152.4275,154.5292,148.9248,1793,RIDI
2016-08-16,5233.9277,5031.4384,5233.9277,5031.4384,30,RBCL
2016-08-16,287.4151,275.7526,289.1822,275.7526,3414,NIL
2016-08-16,564.0451,557.0978,579.6766,555.361,5533,NLICL
2016-08-16,277.9725,279.9589,282.9386,271.5166,57953,NBL
2016-08-16,373.4632,371.6503,373.4632,371.6503,324,NUBL
2016-08-16,550.6667,550.0,563.3333,540.0,3147,GBLBS
2016-08-16,96.8352,95.5394,97.3212,95.2155,14427,MFIL
2016-08-16,361.6554,356.9444,365.6415,356.2197,39885,NIMB
2016-08-16,259.6147,255.2361,265.3259,251.2383,21995,SBL
2016-08-16,179.1375,174.2216,180.7761,170.125,11494,API
2016-08-16,418.8515,412.4076,427.2285,409.1857,8063,CHCL
2016-08-16,447.8874,441.027,448.8675,434.1666,5042,NABIL
2016-08-16,319.1023,304.1264,323.4799,304.1264,7660,UAIL
2016-08-16,185.7845,185.7845,185.7845,181.1312,7031,MNBBL
2016-08-16,126.1967,126.1967,126.1967,126.1967,10,PROFL
2016-08-16,161.2105,157.1173,162.916,156.4351,36420,HIDCL
2016-08-16,259.3972,254.7155,264.664,249.4487,43142,MBL
2016-08-16,395.5695,405.2979,419.2419,395.5695,657,HLBSL
2016-08-16,222.2817,220.1978,227.8387,218.1139,18886,LSL
2016-08-16,139.6077,141.7911,142.2277,138.2977,6738,AHPC
2016-08-16,248.973,245.3647,252.8218,245.3647,30158,ADBL
2016-08-16,237.5496,236.425,237.6245,235.0006,1280,SLBBL
2016-08-16,279.7756,277.3453,295.0051,277.3453,2864,FMDBL
2016-08-16,291.9275,280.9997,291.9275,280.9997,1514,OHL
2016-08-16,175.4142,178.1281,178.1281,175.4142,1020,BARUN
2016-08-16,205.2926,200.2541,205.2926,200.0525,2259,SJLIC
2016-08-16,225.2477,216.4614,225.2477,216.4614,510,TRH
2016-08-16,151.6918,151.6918,151.6918,151.6918,10,JSLBB
2016-08-16,194.5823,187.7548,194.5823,184.3411,3528,MDB
2016-08-16,349.3354,348.2262,354.6592,342.4588,17246,PRIN
2016-08-16,892.3416,901.4246,905.8433,877.6124,2421,NLIC
2016-08-16,343.8288,342.1351,343.8288,338.7476,808,CBBL
2016-08-16,362.5727,360.0283,362.5727,354.6215,3170,NLG
2016-08-16,159.5934,163.0448,163.0448,159.5934,155,SAPDBL
2016-08-16,248.6144,245.3192,251.3104,245.0196,17079,NICA
2016-08-16,183.8909,179.8947,183.8909,179.8947,1137,GFCL
2016-08-16,653.8638,652.5351,662.4057,651.0165,1858,LICN
2016-08-16,297.8123,297.2413,298.7639,297.1778,126,NMBMF
2016-08-16,823.2118,799.4773,824.2111,785.7363,3154,SCB
2016-08-16,278.0608,277.2626,284.4469,267.9495,8243,SHPC
2016-08-16,697.1687,693.0543,706.3119,693.0543,176,LLBS
2016-08-16,200.5213,185.6501,200.5213,184.6907,6561,ICFC
2016-08-16,395.9035,397.6022,403.6128,395.9035,880,DDBL
2016-08-16,224.0846,217.5344,229.2558,215.1212,19880,PCBL
2016-08-16,176.3084,171.8897,178.0759,171.8897,2405,JFL
2016-08-16,274.3516,276.4233,276.4233,274.3516,54,SWMF
2016-08-16,135.4628,133.7793,137.1462,133.7793,47460,NHPC
2016-08-16,6143.8758,6143.8758,6143.8758,6143.8758,10,BNT
2016-08-16,417.8541,410.8509,417.8541,408.5165,6031,BPCL
2016-08-16,476.1768,471.5305,476.1768,467.1629,652,CIT
2016-08-16,676.6566,672.1951,684.0924,645.7237,8797,SPIL
2016-08-16,302.1516,294.9537,312.7918,294.9537,3078,SKBBL
2016-08-16,193.7859,188.2173,194.1571,188.2173,31075,GBIME
2016-08-16,207.7969,205.7211,207.7969,205.7211,1077,EDBL
2016-08-16,369.8029,369.8029,369.8029,367.0838,13015,NTC
2016-08-16,177.815,176.138,177.815,171.4424,6860,NICL
2016-08-16,458.1849,443.5397,461.1139,443.5397,8249,HBL
2016-08-16,446.7904,446.9692,446.9692,439.8177,1213,SWBBL
2016-08-16,594.9439,570.8108,594.9439,561.4083,14378,SBI
2016-08-16,116.9232,115.2941,116.9232,115.2941,20,GILB
2016-08-16,521.398,501.5297,521.398,501.5297,446,NMLBBL
2016-08-16,234.5145,230.9274,237.2048,228.2371,21615,SANIMA
2016-08-16,196.6672,189.969,196.6672,189.969,1260,PFL
2016-08-16,306.7258,306.0142,312.0633,304.235,17589,NIMBPO
2016-08-16,6764.9735,6806.963,6811.6285,6675.396,230,RBCLPO
2016-08-16,578.6551,568.6208,586.6826,567.1613,13220,EBL
2016-08-16,462.9453,475.4574,475.4574,457.2255,1477,VLBS
2016-08-16,631.801,636.9352,649.4857,631.801,972,SALICO
2016-08-16,601.7438,574.0662,606.999,564.9571,11604,SICL
2016-08-16,275.6164,268.4817,283.1265,266.9797,25373,CZBIL
