date,close,open,high,low,volume,symbol
2021-03-30,120.5714,116.5714,122.2857,116.5714,79883,HDHPC
2021-03-30,7.2315,7.1527,7.4341,7.1527,27501,SFMF
2021-03-30,2077.9429,1964.0512,2082.5915,1964.0512,7229,JSLBB
2021-03-30,337.1894,330.2227,347.6395,329.526,12071,MFIL
2021-03-30,1077.0843,1049.7617,1081.3984,1049.7617,3291,GLBSL
2021-03-30,155.6666,154.7562,156.5769,154.7562,11365,GRDBL
2021-03-30,353.2084,351.5579,353.2084,350.7327,57274,NBL
2021-03-30,1436.189,1398.8481,1454.1414,1393.1033,12869,LLBS
2021-03-30,9280.5117,9231.1473,9329.8761,9181.7829,200,BNT
2021-03-30,325.0,319.5,327.5,317.5,1746,NABBC
2021-03-30,985.3129,973.4959,996.0045,962.8043,10889,SWBBL
2021-03-30,6.9429,6.8674,6.9909,6.8674,34350,LUK
2021-03-30,284.4866,295.1548,295.1548,273.8183,13003,UMRH
2021-03-30,233.6547,230.9895,236.32,230.9895,5226,PFL
2021-03-30,126.0,124.0,129.0,124.0,23922,UNHPL
2021-03-30,269.9505,268.5905,271.9904,267.2306,33173,MNBBL
2021-03-30,1612.1979,1605.4897,1623.3782,1603.999,31814,NLIC
2021-03-30,223.5,225.0,225.5,219.0,17315,HURJA
2021-03-30,225.8236,226.6922,226.6922,222.3494,7281,JFL
2021-03-30,524.0648,495.4958,540.6945,493.7902,297150,NLG
2021-03-30,234.1871,231.0853,234.1871,231.0853,37153,MBL
2021-03-30,183.0,180.0,183.0,177.0,7121,PMHPL
2021-03-30,229.4432,228.5328,231.2642,228.5328,1744,GFCL
2021-03-30,455.0,456.0,456.0,439.0,73263,GUFL
2021-03-30,709.0414,671.3143,714.9363,668.9563,101381,IGI
2021-03-30,1289.3779,1247.4206,1317.8873,1247.4206,2791,SMB
2021-03-30,1117.7845,1104.3172,1127.2115,1102.9704,14769,NMLBBL
2021-03-30,135.1438,135.1438,136.9825,131.4664,59380,UPCL
2021-03-30,1085.8409,1056.1088,1093.2739,1053.0117,29385,DDBL
2021-03-30,525.9306,538.3681,542.8101,525.0422,802048,NIFRA
2021-03-30,186.0,187.0,187.0,182.0,7048,SINDU
2021-03-30,1216.4071,1184.7298,1218.2172,1184.7298,4962,SLBSL
2021-03-30,16501.0,16980.0,17033.0,16501.0,475,RBCLPO
2021-03-30,1140.0,1140.0,1140.0,1140.0,200,NIBD2082
2021-03-30,197.5543,199.7741,199.7741,196.0745,18288,MLBL
2021-03-30,395.0,397.0,400.0,390.0,16988,HPPL
2021-03-30,128.6278,135.1357,135.1357,128.6278,119609,RIDI
2021-03-30,325.5987,310.2859,332.0462,310.2859,29483,BPCL
2021-03-30,1051.0258,1021.0337,1052.9818,1013.8617,10174,ILBS
2021-03-30,553.7771,549.918,558.9225,543.4862,54542,FMDBL
2021-03-30,363.7194,366.6526,368.8525,362.986,9994,HBL
2021-03-30,1056.0,1055.0,1056.0,1055.0,50,NBBD2085
