date,close,open,high,low,volume,symbol
2026-06-03,955.0,950.0,976.0,947.1,725,ACLBSL
2026-06-03,317.4,316.0,317.9,313.0,47788,ADBL
2026-06-03,498.0,496.4,499.8,493.0,4913,AHL
2026-06-03,281.9,283.0,285.0,280.0,61509,AHPC
2026-06-03,440.0,441.7,456.0,438.0,968488,AKJCL
2026-06-03,271.4,287.4,287.4,270.1,71186,AKPL
2026-06-03,1114.0,1101.0,1120.0,1095.0,1707,ALBSL
2026-06-03,464.0,451.2,472.4,451.2,42518,ALICL
2026-06-03,5934.8,5815.0,5945.0,5815.0,505,ANLB
2026-06-03,356.6,361.0,361.0,355.6,325876,API
2026-06-03,1111.5,1115.0,1130.0,1111.0,3376,AVYAN
2026-06-03,835.9,830.0,854.9,826.0,28694,BANDIPUR
2026-06-03,348.0,345.9,351.2,345.9,39045,BARUN
2026-06-03,4570.0,4444.0,4599.0,4444.0,460,BBC
2026-06-03,368.0,380.0,380.0,367.1,24536,BEDC
2026-06-03,475.0,484.9,484.9,472.1,13352,BFC
2026-06-03,679.0,660.0,679.0,660.0,1715,BGWT
2026-06-03,600.8,580.0,615.0,580.0,131581,BHCL
2026-06-03,469.0,468.0,476.7,460.0,98144,BHDC
2026-06-03,222.2,222.0,225.0,221.0,65524,BHL
2026-06-03,530.0,499.8,536.5,499.8,7688,BHPL
2026-06-03,906.1,860.0,928.0,860.0,10967,BJHL
2026-06-03,332.0,328.1,338.5,327.0,4056,BNHC
2026-06-03,14400.0,14400.0,14400.0,14400.0,15,BNL
2026-06-03,11650.0,11650.0,11650.0,11650.0,10,BNT
2026-06-03,690.0,680.0,700.0,678.9,17446,BPCL
2026-06-03,732.0,663.0,740.0,663.0,65028,BUNGAL
2026-06-03,10.15,10.05,10.25,10.05,0,C30MF
2026-06-03,928.3,920.0,930.0,920.0,12257,CBBL
2026-06-03,1229.0,1227.0,1230.0,1227.0,0,CBLD88
2026-06-03,585.9,620.0,620.0,585.0,108260,CFCL
2026-06-03,797.0,790.3,801.0,790.3,13323,CGH
2026-06-03,499.0,505.0,505.0,498.0,73448,CHCL
2026-06-03,2268.5,2287.0,2295.8,2268.3,8017,CHDC
2026-06-03,293.9,296.0,298.5,292.5,23763,CHL
2026-06-03,1769.0,1785.0,1785.0,1765.0,4589,CIT
2026-06-03,379.5,393.1,393.1,375.0,91202,CITY
2026-06-03,1266.9,1266.9,1266.9,1266.9,0,CIZBD90
2026-06-03,675.0,695.2,695.2,674.4,220,CKHL
2026-06-03,466.9,455.0,470.0,453.3,35143,CLI
2026-06-03,9.94,9.94,9.94,9.94,0,CMF2
2026-06-03,2034.5,2000.1,2034.9,1983.1,6376,CORBL
2026-06-03,1280.0,1262.0,1300.0,1205.0,25150,CREST
2026-06-03,9.3,9.2,9.54,9.2,0,CSY
2026-06-03,1463.0,1455.0,1480.0,1455.0,623,CYCL
2026-06-03,203.6,207.0,207.0,203.0,22765,CZBIL
2026-06-03,850.3,840.2,860.0,840.2,2107,DDBL
2026-06-03,644.0,640.0,652.8,625.0,23480,DHEL
2026-06-03,306.0,303.0,306.4,300.0,5237,DHPL
2026-06-03,1299.2,1313.0,1420.0,1252.1,623,DLBS
2026-06-03,356.9,336.0,359.9,336.0,53709,DOLTI
2026-06-03,276.0,280.0,280.0,275.0,48140,DORDI
2026-06-03,709.5,709.0,710.0,703.0,33380,EBL
2026-06-03,1086.1,1086.1,1086.1,1086.1,0,EBLD86
2026-06-03,1076.2,1070.0,1076.2,1070.0,0,EBLD91
2026-06-03,594.4,604.0,604.0,586.3,13187,EDBL
2026-06-03,392.1,399.0,399.0,390.0,12695,EHPL
2026-06-03,870.0,871.5,878.0,870.0,2180,ENL
2026-06-03,793.0,791.0,800.0,790.0,10389,FMDBL
2026-06-03,1060.0,1053.0,1061.0,1040.0,3508,FOWAD
2026-06-03,1086.0,1086.0,1086.0,1086.0,0,GBBD85
2026-06-03,418.2,418.1,422.0,415.0,37652,GBBL
2026-06-03,1150.0,1150.0,1150.0,1150.0,0,GBILD84/85
2026-06-03,240.0,240.0,240.5,237.0,131450,GBIME
2026-06-03,9.5,9.24,9.8,9.24,0,GBIMESY2
2026-06-03,787.5,789.8,790.0,776.0,8433,GBLBS
2026-06-03,428.6,431.7,434.2,421.3,23119,GCIL
2026-06-03,662.0,680.0,682.2,661.0,43526,GFCL
2026-06-03,241.5,242.0,242.0,238.1,32019,GHL
2026-06-03,10.85,11.0,11.0,10.76,0,GIBF1
2026-06-03,1140.0,1117.0,1140.0,1117.0,497,GILB
2026-06-03,1790.0,1770.0,1800.0,1770.0,307,GLBSL
2026-06-03,272.5,270.5,277.0,270.5,23178,GLH
2026-06-03,1297.9,1272.0,1310.1,1270.0,461,GMFBS
2026-06-03,481.0,488.9,498.0,480.0,18407,GMFIL
2026-06-03,1370.0,1400.0,1404.0,1330.0,4293,GMLI
2026-06-03,1099.8,1055.0,1156.3,1055.0,31543,GRDBL
2026-06-03,10.02,10.0,10.1,10.0,0,GSY
2026-06-03,564.0,578.0,580.0,561.1,38903,GUFL
2026-06-03,490.0,490.0,495.0,488.0,16669,GVL
2026-06-03,1072.1,1072.1,1072.1,1072.1,0,GWFD83
2026-06-03,11.87,11.99,12.2,11.8,0,H8020
2026-06-03,788.0,790.0,803.0,780.0,7889,HATHY
2026-06-03,200.6,200.0,202.1,200.0,54236,HBL
2026-06-03,111.6,111.6,111.6,111.6,0,HBLPO
2026-06-03,223.5,213.0,232.6,213.0,210918,HDHPC
2026-06-03,1179.0,1196.4,1232.0,1170.0,34965,HDL
2026-06-03,586.0,590.0,592.0,566.9,89101,HEI
2026-06-03,347.0,340.0,371.0,336.9,2962,HEIP
2026-06-03,960.1,958.0,975.5,955.0,23801,HFIN
2026-06-03,365.6,358.2,373.9,358.2,36143,HHL
2026-06-03,269.5,269.0,274.0,266.0,54072,HIDCL
2026-06-03,205.0,205.0,205.6,202.6,101607,HIDCLP
2026-06-03,865.0,856.0,883.0,855.0,5211,HIMSTAR
2026-06-03,894.1,878.0,901.0,878.0,392,HLBSL
2026-06-03,348.6,342.0,354.0,340.0,77334,HLI
2026-06-03,9.05,8.74,9.25,8.74,0,HLICF
2026-06-03,376.0,379.5,383.0,373.6,24265,HPPL
2026-06-03,669.5,693.0,694.9,668.0,137373,HRL
2026-06-03,257.2,257.7,259.0,256.0,29268,HURJA
2026-06-03,643.0,645.0,647.9,637.0,12314,ICFC
2026-06-03,1156.0,1150.5,1156.0,1150.5,0,ICFCD88
2026-06-03,1098.0,1080.0,1099.7,1080.0,0,ICFCD89
2026-06-03,470.0,455.2,478.9,455.1,75521,IGI
2026-06-03,409.0,408.0,420.0,408.0,19120,IHL
2026-06-03,928.8,947.6,947.6,916.2,2743,ILBS
2026-06-03,448.4,440.3,453.5,440.3,30716,ILI
2026-06-03,1135.0,1135.0,1135.0,1135.0,0,JBBD87
2026-06-03,365.0,371.0,372.0,362.3,93142,JBBL
2026-06-03,1308.9,1295.0,1315.0,1291.1,3174,JBLB
2026-06-03,419.9,425.0,425.0,415.0,6395,JFL
2026-06-03,1420.0,1418.0,1500.0,1378.0,14325,JHAPA
2026-06-03,283.0,286.9,286.9,281.0,8278,JOSHI
2026-06-03,1101.0,1080.0,1101.0,1076.0,234,JSLBB
2026-06-03,216.5,217.2,218.8,216.0,147760,KBL
2026-06-03,1227.0,1227.0,1227.0,1227.0,0,KBLD90
2026-06-03,100.0,100.0,100.0,100.0,5254,KBLPO
2026-06-03,1552.0,1600.0,1600.0,1552.0,135,KBSH
2026-06-03,11.49,11.45,11.53,11.31,0,KDBY
2026-06-03,837.0,830.0,839.6,820.1,2392,KDL
2026-06-03,11.0,10.82,11.0,10.82,0,KEF
2026-06-03,572.9,497.1,572.9,497.1,190,KHPL
2026-06-03,279.0,265.8,283.0,265.8,298823,KKHC
2026-06-03,863.0,867.0,879.0,861.1,1565,KMCDB
2026-06-03,496.0,517.7,517.7,494.5,12275,KPCL
2026-06-03,491.0,486.5,493.0,486.2,32036,KSBBL
2026-06-03,9.72,9.65,9.72,9.65,0,KSY
2026-06-03,504.0,502.0,505.0,493.0,90236,LBBL
2026-06-03,226.9,225.0,230.0,225.0,72106,LEC
2026-06-03,820.0,817.0,840.0,813.5,47067,LICN
2026-06-03,932.1,932.1,932.1,932.1,10,LLBS
2026-06-03,223.0,226.9,226.9,222.3,80813,LSL
2026-06-03,10.0,9.86,10.3,9.86,0,LUK
2026-06-03,10.3,9.72,10.3,9.72,0,LVF2
2026-06-03,728.0,736.4,740.0,722.0,19933,MABEL
