date,close,open,high,low,volume,symbol
2017-11-05,207.7028,207.7028,209.5463,205.8593,31064,NBL
2017-11-05,145.9167,146.7553,146.7553,144.2395,1341,SAPDBL
2017-11-05,190.7638,190.7638,191.3119,186.3784,3885,SHL
2017-11-05,430.6771,435.7372,437.9862,428.4281,6160,SBI
2017-11-05,542.8555,551.784,551.784,534.9984,1887,SPIL
2017-11-05,170.0,178.0,178.0,169.0,41072,GUFL
2017-11-05,94.1205,92.9363,95.3047,92.9363,1166,RIDI
2017-11-05,280.2745,279.9527,280.2745,278.022,2215,FMDBL
2017-11-05,394.363,394.363,394.363,394.363,10,GILB
2017-11-05,143.9132,145.3488,145.3488,143.5543,1370,SHINE
2017-11-05,227.9819,223.0507,227.9819,223.0507,612,NICL
2017-11-05,151.2265,147.505,151.2265,146.1518,3786,SADBL
2017-11-05,458.4543,467.1278,468.3668,458.4543,344,VLBS
2017-11-05,268.2156,273.5373,273.5373,264.4904,1820,SHPC
2017-11-05,147.9667,147.9667,147.9667,147.9667,135,SINDU
2017-11-05,81.6337,78.5604,81.6337,78.5604,130,SMATA
2017-11-05,117.8516,119.7996,119.7996,117.8516,225,JFL
2017-11-05,408.5407,411.7835,415.0262,408.5407,540,HLBSL
2017-11-05,123.7383,123.2628,123.7383,123.2628,874,BARUN
2017-11-05,168.9673,174.956,174.956,167.684,40530,PRVU
2017-11-05,169.0237,167.5588,169.0237,167.5588,1982,AKPL
2017-11-05,157.0,157.0,165.0,157.0,288,KKHC
2017-11-05,144.2707,146.2029,146.2029,144.2707,2998,ICFC
2017-11-05,128.3864,128.3864,128.9305,128.3864,280,PFL
2017-11-05,109.5232,107.4796,109.5232,107.3519,927,NGPL
2017-11-05,211.807,215.8371,215.8371,210.4636,11638,NMB
2017-11-05,99.3944,99.3944,100.196,97.3905,7367,GBBL
2017-11-05,477.7287,485.3302,485.3302,467.7882,33250,NTC
2017-11-05,478.9994,490.5914,490.5914,476.1014,13157,EBL
2017-11-05,152.2229,152.2229,152.2229,148.4376,4955,API
2017-11-05,166.5268,169.8135,169.8135,166.5268,11995,LSL
2017-11-05,101.5858,101.4026,101.5858,101.0974,4938,MPFL
2017-11-05,22137.3405,22137.3405,22137.3405,22137.3405,20,UNL
2017-11-05,154.3518,157.6806,159.4326,154.3518,140,GRDBL
2017-11-05,360.0,366.0,366.0,350.0,3500,HPPL
2017-11-05,490.3735,497.2662,497.2662,489.5295,172,JSLBB
2017-11-05,356.3272,359.4257,359.4257,353.2287,1882,DDBL
2017-11-05,111.2007,111.7061,112.7171,110.1898,11845,KSBBL
2017-11-05,188.2546,182.5024,188.2546,181.4565,16310,NICA
2017-11-05,296.9548,297.2403,297.2403,294.3862,4157,NIL
2017-11-05,102.3549,103.4772,104.0383,102.3549,17780,NHPC
2017-11-05,171.1424,175.4425,175.4425,168.9924,39495,SBL
2017-11-05,354.89,355.8848,355.8848,351.1098,4133,NLG
2017-11-05,156.8795,155.9566,156.8795,154.7262,586,MDB
2017-11-05,586.4182,594.0938,595.6289,580.2777,16688,NLIC
2017-11-05,223.1149,231.3484,231.3484,221.8149,2415,EDBL
2017-11-05,16280.0,16464.0,16799.0,16200.0,1031,RBCLPO
2017-11-05,497.0187,506.8715,506.8715,493.7344,4018,NUBL
2017-11-05,348.0664,368.1705,368.1705,348.0664,1776,SWBBL
2017-11-05,69.4238,70.362,70.831,68.4856,14736,MFIL
2017-11-05,104.5491,105.0354,105.0354,103.5766,11688,LBBL
2017-11-05,112.1523,112.3929,112.3929,111.1897,3579,AHPC
2017-11-05,217.2602,215.6627,217.2602,214.8639,240,TRH
2017-11-05,521.3914,528.5015,528.5015,516.6513,2516,LICN
2017-11-05,109.9016,108.9781,109.9016,108.0545,4116,CFCL
2017-11-05,332.235,336.6126,337.5342,330.1614,6658,UAIL
2017-11-05,186.6413,185.3759,186.6413,183.4779,18873,CZBIL
2017-11-05,357.1542,366.8756,366.8756,352.9275,11622,HBL
2017-11-05,125.7295,123.9971,125.7295,123.4196,1277,SPDL
2017-11-05,362.2363,367.2354,373.1167,362.2363,3035,IGI
2017-11-05,570.848,564.2304,582.3415,546.8159,1423,SALICO
2017-11-05,311.4607,313.0051,313.0051,311.4607,743,BPCL
2017-11-05,186.53,190.868,190.868,183.9273,16936,ADBL
2017-11-05,435.3629,434.2303,437.0618,434.2303,1887,CIT
2017-11-05,124.3498,124.3498,124.3498,124.3498,20,HDL
2017-11-05,285.8759,290.771,291.3584,283.9178,3135,SKBBL
2017-11-05,131.0,135.0,135.0,131.0,530,BFC
2017-11-05,444.9562,434.7464,449.1039,434.7464,3723,RSDC
2017-11-05,293.0557,294.0629,296.2451,292.8879,5768,ALICL
2017-11-05,556.1043,555.6148,556.1043,550.3931,3396,FOWAD
2017-11-05,291.5464,297.2732,297.2732,288.9433,13773,NIMBPO
